,func_name,time_elapsed(s)
1223,"score_jaccard(4400, bert, 30) ", 5.406472419000238
1224,"clust_any_bert(4400, bert, 30) ", 0.03685542799939867
1225,"score_sas(4400, bert, 30) ", 0.0005694209994544508
1226,"score_jaccard(4400, bert, 30) ", 5.381812835999881
1227,"clust_any_bert(4400, bert, 30) ", 0.03653295399999479
1228,"score_sas(4400, bert, 30) ", 0.000565453000490379
1229,"score_jaccard(4400, bert, 30) ", 5.397652019999441
1230,"clust_any_bert(4400, bert, 30) ", 0.03683034400000906
1231,"score_sas(4400, bert, 30) ", 0.0005633769997075433
1232,"score_jaccard(4400, bert, 30) ", 5.424195114000213
1233,"clust_any_bert(4400, bert, 30) ", 0.03611763099979726
1234,"score_sas(4400, bert, 30) ", 0.0005681610000465298
1235,"score_jaccard(4400, bert, 30) ", 5.391295102000186
1236,"clust_any_bert(4400, bert, 30) ", 0.06909434800036252
1237,"score_sas(4400, bert, 30) ", 0.0005748749999838765
1238,"score_jaccard(4400, bert, 30) ", 5.521230594999906
1239,"clust_any_bert(4400, bert, 30) ", 0.03680428300049243
1240,"score_sas(4400, bert, 30) ", 0.0005666600000040489
1241,"score_jaccard(4400, bert, 30) ", 5.417955636000443
1242,"clust_any_bert(4400, bert, 30) ", 0.036652902999776416
1243,"score_sas(4400, bert, 30) ", 0.000566714000342472
1244,"score_jaccard(4400, bert, 30) ", 5.339681783000742
1245,"clust_any_bert(4400, bert, 30) ", 0.036963584000659466
1246,"score_sas(4400, bert, 30) ", 0.000585875000069791
1247,"score_jaccard(4400, bert, 30) ", 5.373611380000511
1248,"clust_any_bert(4400, bert, 30) ", 0.03648477500064473
1249,"score_sas(4400, bert, 30) ", 0.0005697220003639814
1250,"score_jaccard(4400, bert, 30) ", 5.382998984000551
1251,"clust_any_bert(4400, bert, 30) ", 0.03639827400002105
1252,"score_sas(4400, bert, 30) ", 0.0005748980001953896
1253,"score_jaccard(4400, bert, 30) ", 5.425822654000513
1254,"clust_any_bert(4400, bert, 30) ", 0.03614791099971626
1255,"score_sas(4400, bert, 30) ", 0.0005743279998569051
1256,"score_jaccard(4400, bert, 30) ", 5.387662521000493
1257,"clust_any_bert(4400, bert, 30) ", 0.0665196729996751
1258,"score_sas(4400, bert, 30) ", 0.0005682139999407809
1259,"score_jaccard(4400, bert, 30) ", 5.352205600000161
1260,"clust_any_bert(4400, bert, 30) ", 0.036947908999536594
1261,"score_sas(4400, bert, 30) ", 0.0005728129999624798
1262,"score_jaccard(4400, bert, 30) ", 5.473611483999775
1263,"clust_any_bert(4400, bert, 30) ", 0.03697585000008985
1264,"score_sas(4400, bert, 30) ", 0.0005650039993270184
1265,"score_jaccard(4400, bert, 30) ", 5.4442447740002535
1266,"clust_any_bert(4400, bert, 30) ", 0.03676462600014929
1267,"score_sas(4400, bert, 30) ", 0.00056651500017324
1268,"score_jaccard(4400, bert, 30) ", 5.439205487000436
1269,"clust_any_bert(4400, bert, 30) ", 0.036602821000087715
1270,"score_sas(4400, bert, 30) ", 0.000573483000152919
1271,"score_jaccard(4400, bert, 30) ", 5.3514993459994
1272,"clust_any_bert(4400, bert, 30) ", 0.03659564000008686
1273,"score_sas(4400, bert, 30) ", 0.0005696199996236828
1274,"score_jaccard(4400, bert, 30) ", 5.4148769399998855
1275,"clust_any_bert(4400, bert, 30) ", 0.03629645999990316
1276,"score_sas(4400, bert, 30) ", 0.0005663379997713491
1277,"score_jaccard(4400, bert, 30) ", 5.4015397080002
1278,"clust_any_bert(4400, bert, 30) ", 0.06601971999953093
1279,"score_sas(4400, bert, 30) ", 0.0005734090000260039
1280,"score_jaccard(4400, bert, 30) ", 5.459135967999828
1281,"clust_any_bert(4400, bert, 30) ", 0.036996726999859675
1282,"score_sas(4400, bert, 30) ", 0.0005698149998352164
1283,"score_jaccard(4400, bert, 30) ", 5.386358799999471
1284,"clust_any_bert(4400, bert, 30) ", 0.03702227399935509
1285,"score_sas(4400, bert, 30) ", 0.0005676720002156799
1286,"score_jaccard(4400, bert, 30) ", 5.380867583000509
1287,"clust_any_bert(4400, bert, 30) ", 0.036323680999885255
1288,"score_sas(4400, bert, 30) ", 0.0005679589994542766
1289,"score_jaccard(4400, bert, 30) ", 5.459424669999862
1290,"clust_any_bert(4400, bert, 30) ", 0.036463143000219134
1291,"score_sas(4400, bert, 30) ", 0.000569468000321649
1292,"score_jaccard(4400, bert, 30) ", 5.391007203999834
1293,"clust_any_bert(4400, bert, 30) ", 0.036339132999273716
1294,"score_sas(4400, bert, 30) ", 0.0006510339999294956
1295,"score_jaccard(4400, bert, 30) ", 5.416018612000698
1296,"clust_any_bert(4400, bert, 30) ", 0.03641770699960034
1297,"score_sas(4400, bert, 30) ", 0.0005680679996658
1298,"score_jaccard(4400, bert, 30) ", 5.3855584249995445
1299,"clust_any_bert(4400, bert, 30) ", 0.06826627999998891
1300,"score_sas(4400, bert, 30) ", 0.0005725350001739571
1301,"score_jaccard(4400, bert, 30) ", 5.306353037999543
1302,"clust_any_bert(4400, bert, 30) ", 0.03741988000001584
1303,"score_sas(4400, bert, 30) ", 0.0005660519991579349
1304,"score_jaccard(4400, bert, 30) ", 5.3993088240004
1305,"clust_any_bert(4400, bert, 30) ", 0.036239285999727144
1306,"score_sas(4400, bert, 30) ", 0.000571774000491132
1307,"score_jaccard(4400, bert, 30) ", 5.340714005000336
1308,"clust_any_bert(4400, bert, 30) ", 0.03667850700003328
1309,"score_sas(4400, bert, 30) ", 0.0006057330001567607
1310,"score_jaccard(4400, bert, 30) ", 5.429653232999954
1311,"clust_any_bert(4400, bert, 30) ", 0.036492442000053416
1312,"score_sas(4400, bert, 30) ", 0.0005695059999197838
1313,"score_jaccard(4400, bert, 30) ", 5.447055155000271
1314,"clust_any_bert(4400, bert, 30) ", 0.03694905199972709
1315,"score_sas(4400, bert, 30) ", 0.0005708959997718921
1316,"score_jaccard(4400, bert, 30) ", 5.445225643999947
1317,"clust_any_bert(4400, bert, 30) ", 0.036225126999852364
1318,"score_sas(4400, bert, 30) ", 0.000568144000681059
1319,"score_jaccard(4400, bert, 30) ", 5.389488832000097
1320,"clust_any_bert(4400, bert, 30) ", 0.06567859900042095
1321,"score_sas(4400, bert, 30) ", 0.0005745870003011078
1322,"score_jaccard(4400, bert, 30) ", 5.413484466999762
1323,"clust_any_bert(4400, bert, 30) ", 0.036844191000454884
1324,"score_sas(4400, bert, 30) ", 0.0005708010003218078
1325,"score_jaccard(4400, bert, 30) ", 5.393474691999472
1326,"clust_any_bert(4400, bert, 30) ", 0.036799614999836194
1327,"score_sas(4400, bert, 30) ", 0.0006203049997566268
1328,"score_jaccard(4400, bert, 30) ", 5.402060219999839
1329,"clust_any_bert(4400, bert, 30) ", 0.03678188499998214
1330,"score_sas(4400, bert, 30) ", 0.0005652120007653139
1331,"score_jaccard(4400, bert, 30) ", 5.407615895999697
1332,"clust_any_bert(4400, bert, 30) ", 0.03629043700038892
1333,"score_sas(4400, bert, 30) ", 0.000564396999834571
1334,"score_jaccard(4400, bert, 30) ", 5.396086490999551
1335,"clust_any_bert(4400, bert, 30) ", 0.03648409499965055
1336,"score_sas(4400, bert, 30) ", 0.0005682720002369024
1337,"score_jaccard(4400, bert, 30) ", 5.3951702209997165
1338,"clust_any_bert(4400, bert, 30) ", 0.03639412099983019
1339,"score_sas(4400, bert, 30) ", 0.0005737130004490609
1340,"score_jaccard(4400, bert, 30) ", 5.364203369999814
1341,"clust_any_bert(4400, bert, 30) ", 0.036615369000173814
1342,"score_sas(4400, bert, 30) ", 0.000594108000768756
1343,"score_jaccard(4400, bert, 30) ", 5.458216723999612
1344,"clust_any_bert(4400, bert, 30) ", 0.03703783800028759
1345,"score_sas(4400, bert, 30) ", 0.0005834490002598614
1346,"score_jaccard(4400, bert, 30) ", 5.421287352000036
1347,"clust_any_bert(4400, bert, 30) ", 0.036711228999593004
1348,"score_sas(4400, bert, 30) ", 0.0005757349999839789
1349,"score_jaccard(4400, bert, 30) ", 5.398452283999177
1350,"clust_any_bert(4400, bert, 30) ", 0.036418024000340665
1351,"score_sas(4400, bert, 30) ", 0.0005699530001948006
1352,"score_jaccard(4400, bert, 30) ", 5.394727304000298
1353,"clust_any_bert(4400, bert, 30) ", 0.036790147000829165
1354,"score_sas(4400, bert, 30) ", 0.0005731100000048173
1355,"score_jaccard(4400, bert, 30) ", 5.484022012999958
1356,"clust_any_bert(4400, bert, 30) ", 0.03691511199940578
1357,"score_sas(4400, bert, 30) ", 0.0005676709997715079
1358,"score_jaccard(4400, bert, 30) ", 5.4881341039999825
1359,"clust_any_bert(4400, bert, 30) ", 0.036909970000124304
1360,"score_sas(4400, bert, 30) ", 0.0005685239993908908
1361,"score_jaccard(4400, bert, 30) ", 5.451815868000267
1362,"clust_any_bert(4400, bert, 30) ", 0.07670752299964079
1363,"score_sas(4400, bert, 30) ", 0.0005679289997715387
1364,"score_jaccard(4400, bert, 30) ", 5.577544025999487
1365,"clust_any_bert(4400, bert, 30) ", 0.037115486999937275
1366,"score_sas(4400, bert, 30) ", 0.0005847410002388642
1367,"score_jaccard(4400, bert, 30) ", 5.423785308000333
1368,"clust_any_bert(4400, bert, 30) ", 0.036686694999843894
1369,"score_sas(4400, bert, 30) ", 0.0005699379998986842
1370,"score_jaccard(4400, bert, 30) ", 5.398406687999341
1371,"clust_any_bert(4400, bert, 30) ", 0.036788892000004125
1372,"score_sas(4400, bert, 30) ", 0.000569832000110182
1373,"score_jaccard(4400, bert, 30) ", 5.410711046999495
1374,"clust_any_bert(4400, bert, 30) ", 0.03651773799992952
1375,"score_sas(4400, bert, 30) ", 0.0005673320001733373
1376,"score_jaccard(4400, bert, 30) ", 5.407400628999312
1377,"clust_any_bert(4400, bert, 30) ", 0.03664669999943726
1378,"score_sas(4400, bert, 30) ", 0.0005692650001947186
1379,"score_jaccard(4400, bert, 30) ", 5.432176921000064
1380,"clust_any_bert(4400, bert, 30) ", 0.03621138099970267
1381,"score_sas(4400, bert, 30) ", 0.0005690050002158387
1382,"score_jaccard(4400, bert, 30) ", 5.437172394999834
1383,"clust_any_bert(4400, bert, 30) ", 0.06651352100016084
1384,"score_sas(4400, bert, 30) ", 0.0005710449995603994
1385,"score_jaccard(4400, bert, 30) ", 5.413056612000219
1386,"clust_any_bert(4400, bert, 30) ", 0.036726026999531314
1387,"score_sas(4400, bert, 30) ", 0.0005678819998138351
1388,"score_jaccard(4400, bert, 30) ", 5.537391329999991
1389,"clust_any_bert(4400, bert, 30) ", 0.03702336599963019
1390,"score_sas(4400, bert, 30) ", 0.0005752019997089519
1391,"score_jaccard(4400, bert, 30) ", 5.4479150749994005
1392,"clust_any_bert(4400, bert, 30) ", 0.03648038400024234
1393,"score_sas(4400, bert, 30) ", 0.0005701920008505112
1394,"score_jaccard(4400, bert, 30) ", 5.409065719000864
1395,"clust_any_bert(4400, bert, 30) ", 0.036665730999629886
1396,"score_sas(4400, bert, 30) ", 0.0005689769996024552
1397,"score_jaccard(4400, bert, 30) ", 5.471991442000217
1398,"clust_any_bert(4400, bert, 30) ", 0.036935836000338895
1399,"score_sas(4400, bert, 30) ", 0.0005737450001106481
1400,"score_jaccard(4400, bert, 30) ", 5.398597442999744
1401,"clust_any_bert(4400, bert, 30) ", 0.036424009000256774
1402,"score_sas(4400, bert, 30) ", 0.0005746789993281709
1403,"score_jaccard(4400, bert, 30) ", 5.524147480000465
1404,"clust_any_bert(4400, bert, 30) ", 0.03641653900012898
1405,"score_sas(4400, bert, 30) ", 0.0005946460005361587
1406,"score_jaccard(4400, bert, 30) ", 5.510734491999756
1407,"clust_any_bert(4400, bert, 30) ", 0.03700870499960729
1408,"score_sas(4400, bert, 30) ", 0.0005718010006603436
1409,"score_jaccard(4400, bert, 30) ", 5.450911879000159
1410,"clust_any_bert(4400, bert, 30) ", 0.036567235999427794
1411,"score_sas(4400, bert, 30) ", 0.0005663729998559575
1412,"score_jaccard(4400, bert, 30) ", 5.449149172000034
1413,"clust_any_bert(4400, bert, 30) ", 0.03627244099970994
1414,"score_sas(4400, bert, 30) ", 0.0005686710001100437
1415,"score_jaccard(4400, bert, 30) ", 5.50578295700052
1416,"clust_any_bert(4400, bert, 30) ", 0.036609040000257664
1417,"score_sas(4400, bert, 30) ", 0.0005649790000461508
1418,"score_jaccard(4400, bert, 30) ", 5.475217490999967
1419,"clust_any_bert(4400, bert, 30) ", 0.0364972890001809
1420,"score_sas(4400, bert, 30) ", 0.0005663199999617063
1421,"score_jaccard(4400, bert, 30) ", 5.520897707000586
1422,"clust_any_bert(4400, bert, 30) ", 0.03622894099953555
1423,"score_sas(4400, bert, 30) ", 0.0005699069997717743
1424,"score_jaccard(4400, bert, 30) ", 5.4468437389996325
1425,"clust_any_bert(4400, bert, 30) ", 0.06665559599969129
1426,"score_sas(4400, bert, 30) ", 0.0005727420002585859
1427,"score_jaccard(4400, bert, 30) ", 5.403574435000337
1428,"clust_any_bert(4400, bert, 30) ", 0.037169125999753305
1429,"score_sas(4400, bert, 30) ", 0.0005689720001100795
1430,"score_jaccard(4400, bert, 30) ", 5.472038268000688
1431,"clust_any_bert(4400, bert, 30) ", 0.03646328499962692
1432,"score_sas(4400, bert, 30) ", 0.0005722369996874477
1433,"score_jaccard(4400, bert, 30) ", 5.421306162000292
1434,"clust_any_bert(4400, bert, 30) ", 0.03672113500033447
1435,"score_sas(4400, bert, 30) ", 0.0005643039994538412
1436,"score_jaccard(4400, bert, 30) ", 5.588216587000716
1437,"clust_any_bert(4400, bert, 30) ", 0.03701817299952381
1438,"score_sas(4400, bert, 30) ", 0.0005711029998565209
1439,"score_jaccard(4400, bert, 30) ", 5.47379437499967
1440,"clust_any_bert(4400, bert, 30) ", 0.03660345300068002
1441,"score_sas(4400, bert, 30) ", 0.0005675239999618498
1442,"score_jaccard(4400, bert, 30) ", 5.403656839999712
1443,"clust_any_bert(4400, bert, 30) ", 0.03650798000035138
1444,"score_sas(4400, bert, 30) ", 0.0005783309998150798
1445,"score_jaccard(4400, bert, 30) ", 5.389342578999276
1446,"clust_any_bert(4400, bert, 30) ", 0.06590970399975049
1447,"score_sas(4400, bert, 30) ", 0.0005723490003219922
1448,"score_jaccard(4400, bert, 30) ", 5.4291293309997855
1449,"clust_any_bert(4400, bert, 30) ", 0.03687818299931678
1450,"score_sas(4400, bert, 30) ", 0.0005710380000891746
1451,"score_jaccard(4400, bert, 30) ", 5.466337861000284
1452,"clust_any_bert(4400, bert, 30) ", 0.036991959999795654
1453,"score_sas(4400, bert, 30) ", 0.0005759300001955125
1454,"score_jaccard(4400, bert, 30) ", 5.279704574999414
1455,"clust_any_bert(4400, bert, 30) ", 0.036472384999797214
1456,"score_sas(4400, bert, 30) ", 0.0005704330005755764
1457,"score_jaccard(4400, bert, 30) ", 5.455952799000443
1458,"clust_any_bert(4400, bert, 30) ", 0.036632706000091275
1459,"score_sas(4400, bert, 30) ", 0.0005706389993065386
1460,"score_jaccard(4400, bert, 30) ", 5.403215408000506
1461,"clust_any_bert(4400, bert, 30) ", 0.03658519700002216
1462,"score_sas(4400, bert, 30) ", 0.0005787400004919618
1463,"score_jaccard(4400, bert, 30) ", 5.40353209299974
1464,"clust_any_bert(4400, bert, 30) ", 0.03651141600039409
1465,"score_sas(4400, bert, 30) ", 0.000572052999814332
1466,"score_jaccard(4400, bert, 30) ", 5.399625512999592
1467,"clust_any_bert(4400, bert, 30) ", 0.03632405100051983
1468,"score_sas(4400, bert, 30) ", 0.0005828200000905781
1469,"score_jaccard(4400, bert, 30) ", 5.395062806000169
1470,"clust_any_bert(4400, bert, 30) ", 0.03727221299959638
1471,"score_sas(4400, bert, 30) ", 0.0005728180003643502
1472,"score_jaccard(4400, bert, 30) ", 5.312066868999864
1473,"clust_any_bert(4400, bert, 30) ", 0.036751185000866826
1474,"score_sas(4400, bert, 30) ", 0.0005711069998142193
1475,"score_jaccard(4400, bert, 30) ", 5.42586919400037
1476,"clust_any_bert(4400, bert, 30) ", 0.03672887599987007
1477,"score_sas(4400, bert, 30) ", 0.000566219999200257
1478,"score_jaccard(4400, bert, 30) ", 5.4367028340002435
1479,"clust_any_bert(4400, bert, 30) ", 0.03662390400040749
1480,"score_sas(4400, bert, 30) ", 0.0005673519999618293
1481,"score_jaccard(4400, bert, 30) ", 5.458586988999741
1482,"clust_any_bert(4400, bert, 30) ", 0.03732013500030007
1483,"score_sas(4400, bert, 30) ", 0.0005694689998563263
1484,"score_jaccard(4400, bert, 30) ", 5.339288097999997
1485,"clust_any_bert(4400, bert, 30) ", 0.036386079999829235
1486,"score_sas(4400, bert, 30) ", 0.0005736819994126563
1487,"score_jaccard(4400, bert, 30) ", 5.3570636430004015
1488,"clust_any_bert(4400, bert, 30) ", 0.06586188300025242
1489,"score_sas(4400, bert, 30) ", 0.0005693660004908452
1490,"score_jaccard(4400, bert, 30) ", 5.425389515999996
1491,"clust_any_bert(4400, bert, 30) ", 0.03705552300016279
1492,"score_sas(4400, bert, 30) ", 0.0005744030004279921
1493,"score_jaccard(4400, bert, 30) ", 5.405864995999764
1494,"clust_any_bert(4400, bert, 30) ", 0.03659545899972727
1495,"score_sas(4400, bert, 30) ", 0.000571949000004679
1496,"score_jaccard(4400, bert, 30) ", 5.4174701239999195
1497,"clust_any_bert(4400, bert, 30) ", 0.03663232100007008
1498,"score_sas(4400, bert, 30) ", 0.0005676789996869047
1499,"score_jaccard(4400, bert, 30) ", 5.382367021999926
1500,score_loop(4400_30) , 5193.548989919
