,func_name,time_elapsed(s)
821,"score_jaccard(8800, top_tfidf, 20) ", 22.340318391001347
822,"score_sas(8800, top_bow, 20) ", 0.001219657999172341
823,"score_jaccard(8800, top_bow, 20) ", 22.286288994999268
824,"score_sas(8800, w2v_weighted, 20) ", 0.0012835920006182278
825,"score_jaccard(8800, w2v_weighted, 20) ", 21.965349084999616
826,"score_sas(8800, w2v_sif, 20) ", 0.001264176999029587
827,"score_jaccard(8800, w2v_sif, 20) ", 22.20524883300095
828,"clust_any_ref(8800, top_tfidf, 20) ", 6.913727549001123
829,"clust_any_ref(8800, top_bow, 20) ", 6.97511276700061
830,"clust_any_ref(8800, w2v_weighted, 20) ", 8.339922782999565
831,"clust_any_ref(8800, w2v_sif, 20) ", 8.376844995998908
832,"score_sas(8800, top_tfidf, 20) ", 0.0012617060001502978
833,"score_jaccard(8800, top_tfidf, 20) ", 22.352728613999716
834,"score_sas(8800, top_bow, 20) ", 0.001258898999367375
835,"score_jaccard(8800, top_bow, 20) ", 22.13042125299944
836,"score_sas(8800, w2v_weighted, 20) ", 0.001274811000257614
837,"score_jaccard(8800, w2v_weighted, 20) ", 22.317739015999905
838,"score_sas(8800, w2v_sif, 20) ", 0.001323333999607712
839,"score_jaccard(8800, w2v_sif, 20) ", 21.9124363610008
840,"clust_any_ref(8800, top_tfidf, 20) ", 6.962752775001718
841,"clust_any_ref(8800, top_bow, 20) ", 6.921425917000306
842,"clust_any_ref(8800, w2v_weighted, 20) ", 8.456288524999763
843,"clust_any_ref(8800, w2v_sif, 20) ", 8.422135855000306
844,"score_sas(8800, top_tfidf, 20) ", 0.0012587519995577168
845,"score_jaccard(8800, top_tfidf, 20) ", 22.261687573998643
846,"score_sas(8800, top_bow, 20) ", 0.0012111599990021205
847,"score_jaccard(8800, top_bow, 20) ", 22.107378382001116
848,"score_sas(8800, w2v_weighted, 20) ", 0.0013070400000287918
849,"score_jaccard(8800, w2v_weighted, 20) ", 21.959192207999877
850,"score_sas(8800, w2v_sif, 20) ", 0.0013560799998231232
851,"score_jaccard(8800, w2v_sif, 20) ", 22.227376917000583
852,"clust_any_ref(8800, top_tfidf, 20) ", 6.910791506999885
853,"clust_any_ref(8800, top_bow, 20) ", 6.966805471000043
854,"clust_any_ref(8800, w2v_weighted, 20) ", 8.374004833000072
855,"clust_any_ref(8800, w2v_sif, 20) ", 8.386677284001053
856,"score_sas(8800, top_tfidf, 20) ", 0.001223698000103468
857,"score_jaccard(8800, top_tfidf, 20) ", 22.358770358001493
858,"score_sas(8800, top_bow, 20) ", 0.0012187369993625907
859,"score_jaccard(8800, top_bow, 20) ", 21.90335931700065
860,"score_sas(8800, w2v_weighted, 20) ", 0.0012701599989668466
861,"score_jaccard(8800, w2v_weighted, 20) ", 21.9935820970004
862,"score_sas(8800, w2v_sif, 20) ", 0.0013116589998389827
863,"score_jaccard(8800, w2v_sif, 20) ", 22.209949092999523
864,"clust_any_ref(8800, top_tfidf, 20) ", 6.918505711999387
865,"clust_any_ref(8800, top_bow, 20) ", 6.963072921998901
866,"clust_any_ref(8800, w2v_weighted, 20) ", 8.341831241001273
867,"clust_any_ref(8800, w2v_sif, 20) ", 8.389057014999707
868,"score_sas(8800, top_tfidf, 20) ", 0.0012323730006755795
869,"score_jaccard(8800, top_tfidf, 20) ", 22.16844091999883
870,"score_sas(8800, top_bow, 20) ", 0.001239642999280477
871,"score_jaccard(8800, top_bow, 20) ", 22.456062735998785
872,"score_sas(8800, w2v_weighted, 20) ", 0.0012432519997673808
873,"score_jaccard(8800, w2v_weighted, 20) ", 21.950132793999728
874,"score_sas(8800, w2v_sif, 20) ", 0.0012837689992011292
875,"score_jaccard(8800, w2v_sif, 20) ", 22.330509064999205
876,"clust_any_ref(8800, top_tfidf, 20) ", 6.962010925000868
877,"clust_any_ref(8800, top_bow, 20) ", 6.924184548000994
878,"clust_any_ref(8800, w2v_weighted, 20) ", 8.415308683999683
879,"clust_any_ref(8800, w2v_sif, 20) ", 8.423337973001253
880,"score_sas(8800, top_tfidf, 20) ", 0.001297808999879635
881,"score_jaccard(8800, top_tfidf, 20) ", 22.35268153799916
882,"score_sas(8800, top_bow, 20) ", 0.0012588839999807533
883,"score_jaccard(8800, top_bow, 20) ", 22.10128959100075
884,"score_sas(8800, w2v_weighted, 20) ", 0.0012173400009487523
885,"score_jaccard(8800, w2v_weighted, 20) ", 22.04592783299995
886,"score_sas(8800, w2v_sif, 20) ", 0.0012732039995171363
887,"score_jaccard(8800, w2v_sif, 20) ", 21.98009869500129
888,"clust_any_ref(8800, top_tfidf, 20) ", 6.914292681000006
889,"clust_any_ref(8800, top_bow, 20) ", 6.97486643800039
890,"clust_any_ref(8800, w2v_weighted, 20) ", 8.360835968000174
891,"clust_any_ref(8800, w2v_sif, 20) ", 8.416410882999116
892,"score_sas(8800, top_tfidf, 20) ", 0.001264934000573703
893,"score_jaccard(8800, top_tfidf, 20) ", 22.110476366999137
894,"score_sas(8800, top_bow, 20) ", 0.0012528030001703883
895,"score_jaccard(8800, top_bow, 20) ", 22.107391047999045
896,"score_sas(8800, w2v_weighted, 20) ", 0.0012813059984182473
897,"score_jaccard(8800, w2v_weighted, 20) ", 22.186264515001312
898,"score_sas(8800, w2v_sif, 20) ", 0.0012872339993919013
899,"score_jaccard(8800, w2v_sif, 20) ", 21.87322457600021
900,"clust_any_ref(8800, top_tfidf, 20) ", 6.912992276998921
901,"clust_any_ref(8800, top_bow, 20) ", 6.9593596779996005
902,"clust_any_ref(8800, w2v_weighted, 20) ", 8.351439522999499
903,"clust_any_ref(8800, w2v_sif, 20) ", 8.376071389000572
904,"score_sas(8800, top_tfidf, 20) ", 0.0012685639994742814
905,"score_jaccard(8800, top_tfidf, 20) ", 21.965350003998537
906,"score_sas(8800, top_bow, 20) ", 0.0012143330004619202
907,"score_jaccard(8800, top_bow, 20) ", 22.123412979000932
908,"score_sas(8800, w2v_weighted, 20) ", 0.001220250998812844
909,"score_jaccard(8800, w2v_weighted, 20) ", 22.107559042999128
910,"score_sas(8800, w2v_sif, 20) ", 0.0012129910010116873
911,"score_jaccard(8800, w2v_sif, 20) ", 22.1463147329996
912,"clust_any_ref(8800, top_tfidf, 20) ", 6.956206798999119
913,"clust_any_ref(8800, top_bow, 20) ", 6.906709882001451
914,"clust_any_ref(8800, w2v_weighted, 20) ", 8.44833365500017
915,"clust_any_ref(8800, w2v_sif, 20) ", 8.435812675001216
916,"score_sas(8800, top_tfidf, 20) ", 0.0012354680002317764
917,"score_jaccard(8800, top_tfidf, 20) ", 22.121416797001075
918,"score_sas(8800, top_bow, 20) ", 0.0012927899988426361
919,"score_jaccard(8800, top_bow, 20) ", 22.173729936999734
920,"score_sas(8800, w2v_weighted, 20) ", 0.0012791909994120942
921,"score_jaccard(8800, w2v_weighted, 20) ", 21.88771412999995
922,"score_sas(8800, w2v_sif, 20) ", 0.001262588000827236
923,"score_jaccard(8800, w2v_sif, 20) ", 22.024619599998914
924,"clust_any_ref(8800, top_tfidf, 20) ", 6.9170248480004375
925,"clust_any_ref(8800, top_bow, 20) ", 6.955026762998386
926,"clust_any_ref(8800, w2v_weighted, 20) ", 8.354362965999826
927,"clust_any_ref(8800, w2v_sif, 20) ", 8.39566000999912
928,"score_sas(8800, top_tfidf, 20) ", 0.001355305999823031
929,"score_jaccard(8800, top_tfidf, 20) ", 22.227170899001067
930,"score_sas(8800, top_bow, 20) ", 0.001213943000038853
931,"score_jaccard(8800, top_bow, 20) ", 22.186050328999045
932,"score_sas(8800, w2v_weighted, 20) ", 0.0012710319988400443
933,"score_jaccard(8800, w2v_weighted, 20) ", 22.03624522300015
934,"score_sas(8800, w2v_sif, 20) ", 0.001269248999960837
935,"score_jaccard(8800, w2v_sif, 20) ", 22.250624002999757
936,"clust_any_ref(8800, top_tfidf, 20) ", 6.918343467999875
937,"clust_any_ref(8800, top_bow, 20) ", 6.9630158329982805
938,"clust_any_ref(8800, w2v_weighted, 20) ", 8.35943404000136
939,"clust_any_ref(8800, w2v_sif, 20) ", 8.375436180998804
940,"score_sas(8800, top_tfidf, 20) ", 0.0012213959998916835
941,"score_jaccard(8800, top_tfidf, 20) ", 21.995732464998582
942,"score_sas(8800, top_bow, 20) ", 0.001261999999769614
943,"score_jaccard(8800, top_bow, 20) ", 22.384055223999894
944,"score_sas(8800, w2v_weighted, 20) ", 0.0012880140002380358
945,"score_jaccard(8800, w2v_weighted, 20) ", 22.02377835399966
946,"score_sas(8800, w2v_sif, 20) ", 0.0012470999990910059
947,"score_jaccard(8800, w2v_sif, 20) ", 21.883406800001467
948,"clust_any_ref(8800, top_tfidf, 20) ", 6.959095641001113
949,"clust_any_ref(8800, top_bow, 20) ", 6.912498567999137
950,"clust_any_ref(8800, w2v_weighted, 20) ", 8.41767814800005
951,"clust_any_ref(8800, w2v_sif, 20) ", 8.385546544001045
952,"score_sas(8800, top_tfidf, 20) ", 0.0012445199990906985
953,"score_jaccard(8800, top_tfidf, 20) ", 22.11416758999985
954,"score_sas(8800, top_bow, 20) ", 0.0012533459994301666
955,"score_jaccard(8800, top_bow, 20) ", 22.095753370998864
956,"score_sas(8800, w2v_weighted, 20) ", 0.0012818359991797479
957,"score_jaccard(8800, w2v_weighted, 20) ", 21.945246612998744
958,"score_sas(8800, w2v_sif, 20) ", 0.0013448070003505563
959,"score_jaccard(8800, w2v_sif, 20) ", 22.048935232000076
960,"clust_any_ref(8800, top_tfidf, 20) ", 6.904679549999855
961,"clust_any_ref(8800, top_bow, 20) ", 6.9695744719992945
962,"clust_any_ref(8800, w2v_weighted, 20) ", 8.365361300000586
963,"clust_any_ref(8800, w2v_sif, 20) ", 8.38840727600109
964,"score_sas(8800, top_tfidf, 20) ", 0.001225093999892124
965,"score_jaccard(8800, top_tfidf, 20) ", 21.946024591001333
966,"score_sas(8800, top_bow, 20) ", 0.001268786001674016
967,"score_jaccard(8800, top_bow, 20) ", 22.007281811998837
968,"score_sas(8800, w2v_weighted, 20) ", 0.0012759349992848001
969,"score_jaccard(8800, w2v_weighted, 20) ", 21.791068096001254
970,"score_sas(8800, w2v_sif, 20) ", 0.0012659829990298022
971,"score_jaccard(8800, w2v_sif, 20) ", 22.423160509999434
972,"clust_any_ref(8800, top_tfidf, 20) ", 6.9091984829992725
973,"clust_any_ref(8800, top_bow, 20) ", 6.972045986000012
974,"clust_any_ref(8800, w2v_weighted, 20) ", 8.360423025998898
975,"clust_any_ref(8800, w2v_sif, 20) ", 8.389395374000742
976,"score_sas(8800, top_tfidf, 20) ", 0.0012312180006119888
977,"score_jaccard(8800, top_tfidf, 20) ", 22.290803191999657
978,"score_sas(8800, top_bow, 20) ", 0.0013110919990140246
979,"score_jaccard(8800, top_bow, 20) ", 22.49342626699945
980,"score_sas(8800, w2v_weighted, 20) ", 0.0012438200010365108
981,"score_jaccard(8800, w2v_weighted, 20) ", 22.33001259899902
982,"score_sas(8800, w2v_sif, 20) ", 0.0012642229994526133
983,"score_jaccard(8800, w2v_sif, 20) ", 22.14554201899955
984,"clust_any_ref(8800, top_tfidf, 20) ", 6.964387448999332
985,"clust_any_ref(8800, top_bow, 20) ", 6.918187511000724
986,"clust_any_ref(8800, w2v_weighted, 20) ", 8.412801124000907
987,"clust_any_ref(8800, w2v_sif, 20) ", 8.390914473000521
988,"score_sas(8800, top_tfidf, 20) ", 0.0012938119998580078
989,"score_jaccard(8800, top_tfidf, 20) ", 22.231257336001363
990,"score_sas(8800, top_bow, 20) ", 0.0012183960006950656
991,"score_jaccard(8800, top_bow, 20) ", 22.1446703849997
992,"score_sas(8800, w2v_weighted, 20) ", 0.0012155730000813492
993,"score_jaccard(8800, w2v_weighted, 20) ", 22.235077590999936
994,"score_sas(8800, w2v_sif, 20) ", 0.0012574789998325286
995,"score_jaccard(8800, w2v_sif, 20) ", 22.4783558500003
996,"clust_any_ref(8800, top_tfidf, 20) ", 6.913030526999137
997,"clust_any_ref(8800, top_bow, 20) ", 6.960604756999601
998,"clust_any_ref(8800, w2v_weighted, 20) ", 8.377750128000116
999,"clust_any_ref(8800, w2v_sif, 20) ", 8.455643641000279
1000,"score_sas(8800, top_tfidf, 20) ", 0.001268392999918433
1001,"score_jaccard(8800, top_tfidf, 20) ", 21.999662960000933
1002,"score_sas(8800, top_bow, 20) ", 0.00128453300021647
1003,"score_jaccard(8800, top_bow, 20) ", 22.188315190998765
1004,"score_sas(8800, w2v_weighted, 20) ", 0.0012528349998319754
1005,"score_jaccard(8800, w2v_weighted, 20) ", 22.529618200000186
1006,"score_sas(8800, w2v_sif, 20) ", 0.0012976590005564503
1007,"score_jaccard(8800, w2v_sif, 20) ", 21.984451555001215
1008,"clust_any_ref(8800, top_tfidf, 20) ", 6.908398690999093
1009,"clust_any_ref(8800, top_bow, 20) ", 6.967769245000454
1010,"clust_any_ref(8800, w2v_weighted, 20) ", 8.36302892599997
1011,"clust_any_ref(8800, w2v_sif, 20) ", 8.425718127999062
1012,"score_sas(8800, top_tfidf, 20) ", 0.001287134999074624
1013,"score_jaccard(8800, top_tfidf, 20) ", 22.18296041299982
1014,"score_sas(8800, top_bow, 20) ", 0.0012806550003006123
1015,"score_jaccard(8800, top_bow, 20) ", 22.13813800800017
1016,"score_sas(8800, w2v_weighted, 20) ", 0.0012953249988640891
1017,"score_jaccard(8800, w2v_weighted, 20) ", 22.10421293299987
1018,"score_sas(8800, w2v_sif, 20) ", 0.001272925001103431
1019,"score_jaccard(8800, w2v_sif, 20) ", 22.1715995809991
1020,"clust_any_ref(8800, top_tfidf, 20) ", 6.960299974000009
1021,"clust_any_ref(8800, top_bow, 20) ", 6.9123154079989035
1022,"clust_any_ref(8800, w2v_weighted, 20) ", 8.390837445000216
1023,"clust_any_ref(8800, w2v_sif, 20) ", 8.358397854999566
1024,"score_sas(8800, top_tfidf, 20) ", 0.0012678289986070013
1025,"score_jaccard(8800, top_tfidf, 20) ", 22.048665082000298
1026,"score_sas(8800, top_bow, 20) ", 0.0012777079991792561
1027,"score_jaccard(8800, top_bow, 20) ", 22.8899340579992
1028,"score_sas(8800, w2v_weighted, 20) ", 0.001302651000514743
1029,"score_jaccard(8800, w2v_weighted, 20) ", 22.019803061999482
1030,"score_sas(8800, w2v_sif, 20) ", 0.0012816190010198625
1031,"score_jaccard(8800, w2v_sif, 20) ", 22.174041901998862
1032,"clust_any_ref(8800, top_tfidf, 20) ", 6.909814710001228
1033,"clust_any_ref(8800, top_bow, 20) ", 6.975114668999595
1034,"clust_any_ref(8800, w2v_weighted, 20) ", 8.348437112999818
1035,"clust_any_ref(8800, w2v_sif, 20) ", 8.392192416999023
1036,"score_sas(8800, top_tfidf, 20) ", 0.0012177300013718195
1037,"score_jaccard(8800, top_tfidf, 20) ", 22.17399264300002
1038,"score_sas(8800, top_bow, 20) ", 0.001300261999858776
1039,"score_jaccard(8800, top_bow, 20) ", 22.317816221000612
1040,"score_sas(8800, w2v_weighted, 20) ", 0.0012508159998105839
1041,"score_jaccard(8800, w2v_weighted, 20) ", 21.934344891000364
1042,"score_sas(8800, w2v_sif, 20) ", 0.0013177889995859005
1043,"score_jaccard(8800, w2v_sif, 20) ", 22.093924421000338
1044,"clust_any_ref(8800, top_tfidf, 20) ", 6.9066783569996915
1045,"clust_any_ref(8800, top_bow, 20) ", 6.971680454000307
1046,"clust_any_ref(8800, w2v_weighted, 20) ", 8.34202293099952
1047,"clust_any_ref(8800, w2v_sif, 20) ", 8.373406254999281
1048,"score_sas(8800, top_tfidf, 20) ", 0.0012394940004014643
1049,"score_jaccard(8800, top_tfidf, 20) ", 22.46518168699913
1050,"score_sas(8800, top_bow, 20) ", 0.001281749000554555
1051,"score_jaccard(8800, top_bow, 20) ", 21.889065596000364
1052,"score_sas(8800, w2v_weighted, 20) ", 0.0012947459999850253
1053,"score_jaccard(8800, w2v_weighted, 20) ", 22.185591260000365
1054,"score_sas(8800, w2v_sif, 20) ", 0.0012144420015829382
1055,"score_jaccard(8800, w2v_sif, 20) ", 22.481078267001067
1056,"clust_any_ref(8800, top_tfidf, 20) ", 6.9604678850009805
1057,"clust_any_ref(8800, top_bow, 20) ", 6.9414092779989005
1058,"clust_any_ref(8800, w2v_weighted, 20) ", 8.468382110000675
1059,"clust_any_ref(8800, w2v_sif, 20) ", 8.436588704000314
1060,"score_sas(8800, top_tfidf, 20) ", 0.001336280000032275
1061,"score_jaccard(8800, top_tfidf, 20) ", 22.166901996999513
1062,"score_sas(8800, top_bow, 20) ", 0.0012519269985205028
1063,"score_jaccard(8800, top_bow, 20) ", 22.128783817999647
1064,"score_sas(8800, w2v_weighted, 20) ", 0.0012580080001498573
1065,"score_jaccard(8800, w2v_weighted, 20) ", 22.07683763299974
1066,"score_sas(8800, w2v_sif, 20) ", 0.0012656839990086155
1067,"score_jaccard(8800, w2v_sif, 20) ", 22.007453031001205
1068,"clust_any_ref(8800, top_tfidf, 20) ", 6.915936244000477
1069,"clust_any_ref(8800, top_bow, 20) ", 6.9717626870005915
1070,"clust_any_ref(8800, w2v_weighted, 20) ", 8.390912905000732
1071,"clust_any_ref(8800, w2v_sif, 20) ", 8.42362599399894
1072,"score_sas(8800, top_tfidf, 20) ", 0.0012728519996016985
1073,"score_jaccard(8800, top_tfidf, 20) ", 21.96108683700004
1074,"score_sas(8800, top_bow, 20) ", 0.0012779560001945356
1075,"score_jaccard(8800, top_bow, 20) ", 22.02982908100057
1076,"score_sas(8800, w2v_weighted, 20) ", 0.001256452000234276
1077,"score_jaccard(8800, w2v_weighted, 20) ", 22.20832650199918
1078,"score_sas(8800, w2v_sif, 20) ", 0.0012551440013339743
1079,"score_jaccard(8800, w2v_sif, 20) ", 22.015361875999588
1080,"clust_any_ref(8800, top_tfidf, 20) ", 6.889458920000834
1081,"clust_any_ref(8800, top_bow, 20) ", 6.968913042999702
1082,"clust_any_ref(8800, w2v_weighted, 20) ", 8.390593842999806
1083,"clust_any_ref(8800, w2v_sif, 20) ", 8.42308014199989
1084,"score_sas(8800, top_tfidf, 20) ", 0.0012664509995374829
1085,"score_jaccard(8800, top_tfidf, 20) ", 21.987806348999584
1086,"score_sas(8800, top_bow, 20) ", 0.0012134070002502995
1087,"score_jaccard(8800, top_bow, 20) ", 22.079591473999244
1088,"score_sas(8800, w2v_weighted, 20) ", 0.0012167529985163128
1089,"score_jaccard(8800, w2v_weighted, 20) ", 22.00094118599918
1090,"score_sas(8800, w2v_sif, 20) ", 0.0012265099994692719
1091,"score_jaccard(8800, w2v_sif, 20) ", 22.455300957000873
1092,"clust_any_ref(8800, top_tfidf, 20) ", 6.9825290409989975
1093,"clust_any_ref(8800, top_bow, 20) ", 6.942558526001449
1094,"clust_any_ref(8800, w2v_weighted, 20) ", 8.465895175000696
1095,"clust_any_ref(8800, w2v_sif, 20) ", 8.421657437000249
1096,"score_sas(8800, top_tfidf, 20) ", 0.0012331340003584046
1097,"score_jaccard(8800, top_tfidf, 20) ", 22.260970950999763
1098,"score_sas(8800, top_bow, 20) ", 0.0012585299991769716
1099,"score_jaccard(8800, top_bow, 20) ", 22.247473576999255
1100,"score_sas(8800, w2v_weighted, 20) ", 0.001260764998733066
1101,"score_jaccard(8800, w2v_weighted, 20) ", 21.920550684999398
1102,"score_sas(8800, w2v_sif, 20) ", 0.0012983990000066115
1103,"score_jaccard(8800, w2v_sif, 20) ", 21.923178253000515
1104,"clust_any_ref(8800, top_tfidf, 20) ", 6.9308874270009255
1105,"clust_any_ref(8800, top_bow, 20) ", 6.95331340300072
1106,"clust_any_ref(8800, w2v_weighted, 20) ", 8.395470473000387
1107,"clust_any_ref(8800, w2v_sif, 20) ", 8.424837475000459
1108,"score_sas(8800, top_tfidf, 20) ", 0.0012676610003836686
1109,"score_jaccard(8800, top_tfidf, 20) ", 22.125079467999967
1110,"score_sas(8800, top_bow, 20) ", 0.0012763270005962113
1111,"score_jaccard(8800, top_bow, 20) ", 22.051356442001634
1112,"score_sas(8800, w2v_weighted, 20) ", 0.001285929000005126
1113,"score_jaccard(8800, w2v_weighted, 20) ", 22.026789166000526
1114,"score_sas(8800, w2v_sif, 20) ", 0.001297041000725585
1115,"score_jaccard(8800, w2v_sif, 20) ", 21.996942752000905
1116,"clust_any_ref(8800, top_tfidf, 20) ", 6.899679566000486
1117,"clust_any_ref(8800, top_bow, 20) ", 6.958197886000562
1118,"clust_any_ref(8800, w2v_weighted, 20) ", 8.34737603100075
1119,"clust_any_ref(8800, w2v_sif, 20) ", 8.493218064000757
1120,"score_sas(8800, top_tfidf, 20) ", 0.0012665330013987841
1121,"score_jaccard(8800, top_tfidf, 20) ", 22.027541720000954
1122,"score_sas(8800, top_bow, 20) ", 0.0012581070004671346
1123,"score_jaccard(8800, top_bow, 20) ", 22.15153970999927
1124,"score_sas(8800, w2v_weighted, 20) ", 0.0012569959999382263
1125,"score_jaccard(8800, w2v_weighted, 20) ", 22.23642395599927
1126,"score_sas(8800, w2v_sif, 20) ", 0.0012575870005093748
1127,"score_jaccard(8800, w2v_sif, 20) ", 22.310247131001233
1128,"clust_any_ref(8800, top_tfidf, 20) ", 6.9449607740007195
1129,"clust_any_ref(8800, top_bow, 20) ", 6.926488233999407
1130,"clust_any_ref(8800, w2v_weighted, 20) ", 8.499351819000367
1131,"clust_any_ref(8800, w2v_sif, 20) ", 8.454419642001085
1132,"score_sas(8800, top_tfidf, 20) ", 0.0012728380006592488
1133,"score_jaccard(8800, top_tfidf, 20) ", 21.91042479999851
1134,"score_sas(8800, top_bow, 20) ", 0.0012784539994754596
1135,"score_jaccard(8800, top_bow, 20) ", 22.727975870999217
1136,"score_sas(8800, w2v_weighted, 20) ", 0.0012792319994332502
1137,"score_jaccard(8800, w2v_weighted, 20) ", 22.037954477000312
1138,"score_sas(8800, w2v_sif, 20) ", 0.0012725700016744668
1139,"score_jaccard(8800, w2v_sif, 20) ", 21.765656132000004
1140,"clust_any_ref(8800, top_tfidf, 20) ", 6.902091715001006
1141,"clust_any_ref(8800, top_bow, 20) ", 6.964454245000525
1142,"clust_any_ref(8800, w2v_weighted, 20) ", 8.368054825999934
1143,"clust_any_ref(8800, w2v_sif, 20) ", 8.419508580000183
1144,"score_sas(8800, top_tfidf, 20) ", 0.0012245429988979595
1145,"score_jaccard(8800, top_tfidf, 20) ", 22.19604997799979
1146,"score_sas(8800, top_bow, 20) ", 0.0012560859995573992
1147,"score_jaccard(8800, top_bow, 20) ", 21.879579067001032
1148,"score_sas(8800, w2v_weighted, 20) ", 0.0012179330005892552
1149,"score_jaccard(8800, w2v_weighted, 20) ", 21.801304292999703
1150,"score_sas(8800, w2v_sif, 20) ", 0.0012643760001083137
1151,"score_jaccard(8800, w2v_sif, 20) ", 21.946049108999432
1152,"clust_any_ref(8800, top_tfidf, 20) ", 6.907924539000305
1153,"clust_any_ref(8800, top_bow, 20) ", 6.980078524999044
1154,"clust_any_ref(8800, w2v_weighted, 20) ", 8.403731836999214
1155,"clust_any_ref(8800, w2v_sif, 20) ", 8.442085919999954
1156,"score_sas(8800, top_tfidf, 20) ", 0.001328730000750511
1157,"score_jaccard(8800, top_tfidf, 20) ", 22.15423323199866
1158,"score_sas(8800, top_bow, 20) ", 0.0012504949991125613
1159,"score_jaccard(8800, top_bow, 20) ", 21.89813784799844
1160,"score_sas(8800, w2v_weighted, 20) ", 0.0012815430000046035
1161,"score_jaccard(8800, w2v_weighted, 20) ", 21.734970571000304
1162,"score_sas(8800, w2v_sif, 20) ", 0.0012782920002791798
1163,"score_jaccard(8800, w2v_sif, 20) ", 22.119015741000112
1164,"clust_any_ref(8800, top_tfidf, 20) ", 6.938999567000792
1165,"clust_any_ref(8800, top_bow, 20) ", 6.91479568899922
1166,"clust_any_ref(8800, w2v_weighted, 20) ", 8.440293108000333
1167,"clust_any_ref(8800, w2v_sif, 20) ", 8.421486373001244
1168,"score_sas(8800, top_tfidf, 20) ", 0.0012516090009739855
1169,"score_jaccard(8800, top_tfidf, 20) ", 22.010382370001025
1170,"score_sas(8800, top_bow, 20) ", 0.001257861000340199
1171,"score_jaccard(8800, top_bow, 20) ", 22.08137051400081
1172,"score_sas(8800, w2v_weighted, 20) ", 0.0012507250012276927
1173,"score_jaccard(8800, w2v_weighted, 20) ", 21.795005854999545
1174,"score_sas(8800, w2v_sif, 20) ", 0.0012669210009335075
1175,"score_jaccard(8800, w2v_sif, 20) ", 22.109928708001462
1176,"clust_any_ref(8800, top_tfidf, 20) ", 6.765396648001115
1177,"clust_any_ref(8800, top_bow, 20) ", 6.939206904999082
1178,"clust_any_ref(8800, w2v_weighted, 20) ", 8.37361848600085
1179,"clust_any_ref(8800, w2v_sif, 20) ", 8.421036899000683
1180,"score_sas(8800, top_tfidf, 20) ", 0.0012276219986233627
1181,"score_jaccard(8800, top_tfidf, 20) ", 22.004937377001625
1182,"score_sas(8800, top_bow, 20) ", 0.0012609109999175416
1183,"score_jaccard(8800, top_bow, 20) ", 22.269715137001185
1184,"score_sas(8800, w2v_weighted, 20) ", 0.0012631120007426944
1185,"score_jaccard(8800, w2v_weighted, 20) ", 21.952150312001322
1186,"score_sas(8800, w2v_sif, 20) ", 0.0012663570014410652
1187,"score_jaccard(8800, w2v_sif, 20) ", 21.9697414759994
1188,"clust_any_ref(8800, top_tfidf, 20) ", 6.75583459200061
1189,"clust_any_ref(8800, top_bow, 20) ", 6.969825988999219
1190,"clust_any_ref(8800, w2v_weighted, 20) ", 8.361596940998425
1191,"clust_any_ref(8800, w2v_sif, 20) ", 8.428464725000595
1192,"score_sas(8800, top_tfidf, 20) ", 0.0012808510000468232
1193,"score_jaccard(8800, top_tfidf, 20) ", 21.955660204001106
1194,"score_sas(8800, top_bow, 20) ", 0.001281262999327737
1195,"score_jaccard(8800, top_bow, 20) ", 22.120394784999007
1196,"score_sas(8800, w2v_weighted, 20) ", 0.0012391010004648706
1197,"score_jaccard(8800, w2v_weighted, 20) ", 22.137586729999384
1198,"score_sas(8800, w2v_sif, 20) ", 0.0012701739997282857
1199,"score_jaccard(8800, w2v_sif, 20) ", 22.256772473001547
1200,"clust_any_bert(8800, bert, 20) ", 0.054229710998697556
1201,"score_sas(8800, bert, 20) ", 0.0012837430003855843
1202,"score_jaccard(8800, bert, 20) ", 21.66557372399984
1203,"clust_any_bert(8800, bert, 20) ", 0.05076991900023131
1204,"score_sas(8800, bert, 20) ", 0.0012543510001705727
1205,"score_jaccard(8800, bert, 20) ", 21.90453568399971
1206,"clust_any_bert(8800, bert, 20) ", 0.05076580899913097
1207,"score_sas(8800, bert, 20) ", 0.0012967849997949088
1208,"score_jaccard(8800, bert, 20) ", 21.823884186000214
1209,"clust_any_bert(8800, bert, 20) ", 0.05069770600130141
1210,"score_sas(8800, bert, 20) ", 0.0012485560000641271
1211,"score_jaccard(8800, bert, 20) ", 22.053559443000267
1212,"clust_any_bert(8800, bert, 20) ", 0.09223463199850812
1213,"score_sas(8800, bert, 20) ", 0.0012244320005265763
1214,"score_jaccard(8800, bert, 20) ", 21.913862470999447
1215,"clust_any_bert(8800, bert, 20) ", 0.09465186300076311
1216,"score_sas(8800, bert, 20) ", 0.0012091940006939694
1217,"score_jaccard(8800, bert, 20) ", 21.89452721899943
1218,"clust_any_bert(8800, bert, 20) ", 0.09215650099940831
1219,"score_sas(8800, bert, 20) ", 0.0012977639999007806
1220,"score_jaccard(8800, bert, 20) ", 21.93714496999928
1221,"clust_any_bert(8800, bert, 20) ", 0.0990412679984729
1222,"score_sas(8800, bert, 20) ", 0.0012529989999165991
1223,"score_jaccard(8800, bert, 20) ", 21.68140207900069
1224,"clust_any_bert(8800, bert, 20) ", 0.05349543900047138
1225,"score_sas(8800, bert, 20) ", 0.0012646129998756805
1226,"score_jaccard(8800, bert, 20) ", 21.718221170000106
1227,"clust_any_bert(8800, bert, 20) ", 0.051937919999545556
