,func_name,time_elapsed(s)
1232,"clust_any_bert(13200, bert, 30) ", 0.13065783300044131
1233,"score_sas(13200, bert, 30) ", 0.002552375997765921
1234,"score_jaccard(13200, bert, 30) ", 47.961335684001824
1235,"clust_any_bert(13200, bert, 30) ", 0.12971328999992693
1236,"score_sas(13200, bert, 30) ", 0.0024778440019872505
1237,"score_jaccard(13200, bert, 30) ", 47.78081621700039
1238,"clust_any_bert(13200, bert, 30) ", 0.12850610000168672
1239,"score_sas(13200, bert, 30) ", 0.0024227269968832843
1240,"score_jaccard(13200, bert, 30) ", 47.8452656139998
1241,"clust_any_bert(13200, bert, 30) ", 0.12929467700087116
1242,"score_sas(13200, bert, 30) ", 0.0025472020024608355
1243,"score_jaccard(13200, bert, 30) ", 47.76453634900099
1244,"clust_any_bert(13200, bert, 30) ", 0.12932123999780742
1245,"score_sas(13200, bert, 30) ", 0.0024743640024098568
1246,"score_jaccard(13200, bert, 30) ", 47.78496432499742
1247,"clust_any_bert(13200, bert, 30) ", 0.13012700000035693
1248,"score_sas(13200, bert, 30) ", 0.0026319340031477623
1249,"score_jaccard(13200, bert, 30) ", 47.84983244700197
1250,"clust_any_bert(13200, bert, 30) ", 0.13045536099889432
1251,"score_sas(13200, bert, 30) ", 0.0025113679985224735
1252,"score_jaccard(13200, bert, 30) ", 48.04262373000165
1253,"clust_any_bert(13200, bert, 30) ", 0.1301846360001946
1254,"score_sas(13200, bert, 30) ", 0.002537463999033207
1255,"score_jaccard(13200, bert, 30) ", 47.93604477600093
1256,"clust_any_bert(13200, bert, 30) ", 0.12940720400001737
1257,"score_sas(13200, bert, 30) ", 0.002506804001313867
1258,"score_jaccard(13200, bert, 30) ", 47.95489700100006
1259,"clust_any_bert(13200, bert, 30) ", 0.1299183270020876
1260,"score_sas(13200, bert, 30) ", 0.0025628749972383957
1261,"score_jaccard(13200, bert, 30) ", 47.98692278800081
1262,"clust_any_bert(13200, bert, 30) ", 0.1298403889995825
1263,"score_sas(13200, bert, 30) ", 0.0024739559994486626
1264,"score_jaccard(13200, bert, 30) ", 48.142619930000365
1265,"clust_any_bert(13200, bert, 30) ", 0.13085390299966093
1266,"score_sas(13200, bert, 30) ", 0.0025635339989094064
1267,"score_jaccard(13200, bert, 30) ", 48.37282100599987
1268,"clust_any_bert(13200, bert, 30) ", 0.13229383599900757
1269,"score_sas(13200, bert, 30) ", 0.0025864119998004753
1270,"score_jaccard(13200, bert, 30) ", 48.422564721000526
1271,"clust_any_bert(13200, bert, 30) ", 0.13062429499768768
1272,"score_sas(13200, bert, 30) ", 0.002471343999786768
1273,"score_jaccard(13200, bert, 30) ", 47.900156637999316
1274,"clust_any_bert(13200, bert, 30) ", 0.1303956730007485
1275,"score_sas(13200, bert, 30) ", 0.002656083001056686
1276,"score_jaccard(13200, bert, 30) ", 48.003370563001226
1277,"clust_any_bert(13200, bert, 30) ", 0.13031192799826385
1278,"score_sas(13200, bert, 30) ", 0.0025600259978091344
1279,"score_jaccard(13200, bert, 30) ", 48.13996281599975
1280,"clust_any_bert(13200, bert, 30) ", 0.13136049400054617
1281,"score_sas(13200, bert, 30) ", 0.002557530999183655
1282,"score_jaccard(13200, bert, 30) ", 48.37859176300117
1283,"clust_any_bert(13200, bert, 30) ", 0.13150809800208663
1284,"score_sas(13200, bert, 30) ", 0.002665005002199905
1285,"score_jaccard(13200, bert, 30) ", 48.440607800999715
1286,"clust_any_bert(13200, bert, 30) ", 0.1305969350032683
1287,"score_sas(13200, bert, 30) ", 0.0025676330005808268
1288,"score_jaccard(13200, bert, 30) ", 48.2742364370024
1289,"clust_any_bert(13200, bert, 30) ", 0.1312220560030255
1290,"score_sas(13200, bert, 30) ", 0.0025509779989079107
1291,"score_jaccard(13200, bert, 30) ", 48.47275871000238
1292,"clust_any_bert(13200, bert, 30) ", 0.13129018399922643
1293,"score_sas(13200, bert, 30) ", 0.0025699620018713176
1294,"score_jaccard(13200, bert, 30) ", 48.245018132998666
1295,"clust_any_bert(13200, bert, 30) ", 0.130708124001103
1296,"score_sas(13200, bert, 30) ", 0.0026640720025170594
1297,"score_jaccard(13200, bert, 30) ", 48.161845230002655
1298,"clust_any_bert(13200, bert, 30) ", 0.1301705320001929
1299,"score_sas(13200, bert, 30) ", 0.0025719869991007727
1300,"score_jaccard(13200, bert, 30) ", 47.88969469299991
1301,"clust_any_bert(13200, bert, 30) ", 0.13001298299786868
1302,"score_sas(13200, bert, 30) ", 0.0024873740003386047
1303,"score_jaccard(13200, bert, 30) ", 47.831921982000495
1304,"clust_any_bert(13200, bert, 30) ", 0.1313048929987417
1305,"score_sas(13200, bert, 30) ", 0.002476949997799238
1306,"score_jaccard(13200, bert, 30) ", 48.17522433400154
1307,"clust_any_bert(13200, bert, 30) ", 0.13093451299937442
1308,"score_sas(13200, bert, 30) ", 0.0025231510007870384
1309,"score_jaccard(13200, bert, 30) ", 48.197374007999315
1310,"clust_any_bert(13200, bert, 30) ", 0.13218672099901596
1311,"score_sas(13200, bert, 30) ", 0.002571282999269897
1312,"score_jaccard(13200, bert, 30) ", 48.4692224850005
1313,"clust_any_bert(13200, bert, 30) ", 0.13105859700226574
1314,"score_sas(13200, bert, 30) ", 0.0025276429987570737
1315,"score_jaccard(13200, bert, 30) ", 48.371421881998685
1316,"clust_any_bert(13200, bert, 30) ", 0.13276028800100903
1317,"score_sas(13200, bert, 30) ", 0.0025503350007056724
1318,"score_jaccard(13200, bert, 30) ", 47.86463704500056
1319,"clust_any_bert(13200, bert, 30) ", 0.13026557199918898
1320,"score_sas(13200, bert, 30) ", 0.002549215998442378
1321,"score_jaccard(13200, bert, 30) ", 48.27500093999697
1322,"clust_any_bert(13200, bert, 30) ", 0.13144955900133937
1323,"score_sas(13200, bert, 30) ", 0.002471537001838442
1324,"score_jaccard(13200, bert, 30) ", 48.22571995200269
1325,"clust_any_bert(13200, bert, 30) ", 0.12990354700013995
1326,"score_sas(13200, bert, 30) ", 0.00256701900070766
1327,"score_jaccard(13200, bert, 30) ", 48.66975455300053
1328,"clust_any_bert(13200, bert, 30) ", 0.13057696300165844
1329,"score_sas(13200, bert, 30) ", 0.0025288930009992328
1330,"score_jaccard(13200, bert, 30) ", 48.13407582799846
1331,"clust_any_bert(13200, bert, 30) ", 0.12985287199990125
1332,"score_sas(13200, bert, 30) ", 0.002538152999477461
1333,"score_jaccard(13200, bert, 30) ", 48.22092582299956
1334,"clust_any_bert(13200, bert, 30) ", 0.1314319709999836
1335,"score_sas(13200, bert, 30) ", 0.0025545560019963887
1336,"score_jaccard(13200, bert, 30) ", 47.87940972499928
1337,"clust_any_bert(13200, bert, 30) ", 0.1316382059994794
1338,"score_sas(13200, bert, 30) ", 0.0025006059986480977
1339,"score_jaccard(13200, bert, 30) ", 48.26256222400116
1340,"clust_any_bert(13200, bert, 30) ", 0.13050235099944985
1341,"score_sas(13200, bert, 30) ", 0.002550922999944305
1342,"score_jaccard(13200, bert, 30) ", 48.08936092799922
1343,"clust_any_bert(13200, bert, 30) ", 0.13102406899997732
1344,"score_sas(13200, bert, 30) ", 0.002559010998083977
1345,"score_jaccard(13200, bert, 30) ", 48.276489687999856
1346,"clust_any_bert(13200, bert, 30) ", 0.13091291999808163
1347,"score_sas(13200, bert, 30) ", 0.00255401699905633
1348,"score_jaccard(13200, bert, 30) ", 48.11076483699799
1349,"clust_any_bert(13200, bert, 30) ", 0.13219949399717734
1350,"score_sas(13200, bert, 30) ", 0.002554124999733176
1351,"score_jaccard(13200, bert, 30) ", 48.22309773199959
1352,"clust_any_bert(13200, bert, 30) ", 0.132295437000721
1353,"score_sas(13200, bert, 30) ", 0.002531791000365047
1354,"score_jaccard(13200, bert, 30) ", 48.1181916179994
1355,"clust_any_bert(13200, bert, 30) ", 0.13080017299944302
1356,"score_sas(13200, bert, 30) ", 0.002504837997548748
1357,"score_jaccard(13200, bert, 30) ", 48.449881655000354
1358,"clust_any_bert(13200, bert, 30) ", 0.13162665699928766
1359,"score_sas(13200, bert, 30) ", 0.002568914002040401
1360,"score_jaccard(13200, bert, 30) ", 48.402222361000895
1361,"clust_any_bert(13200, bert, 30) ", 0.13107959300032235
1362,"score_sas(13200, bert, 30) ", 0.0025606639974284917
1363,"score_jaccard(13200, bert, 30) ", 48.41433045300073
1364,"clust_any_bert(13200, bert, 30) ", 0.13138045899904682
1365,"score_sas(13200, bert, 30) ", 0.002538953001931077
1366,"score_jaccard(13200, bert, 30) ", 48.358704028996726
1367,"clust_any_bert(13200, bert, 30) ", 0.13114848600162077
1368,"score_sas(13200, bert, 30) ", 0.0025235989996872377
1369,"score_jaccard(13200, bert, 30) ", 48.4250966499967
1370,"clust_any_bert(13200, bert, 30) ", 0.13350400399940554
1371,"score_sas(13200, bert, 30) ", 0.002506650002032984
1372,"score_jaccard(13200, bert, 30) ", 48.69867633700051
1373,"clust_any_bert(13200, bert, 30) ", 0.13102139799957513
1374,"score_sas(13200, bert, 30) ", 0.002601746000436833
1375,"score_jaccard(13200, bert, 30) ", 48.453953323998576
1376,"clust_any_bert(13200, bert, 30) ", 0.13167737100229715
1377,"score_sas(13200, bert, 30) ", 0.002581730997917475
1378,"score_jaccard(13200, bert, 30) ", 48.03357368799698
1379,"clust_any_bert(13200, bert, 30) ", 0.12978789399858215
1380,"score_sas(13200, bert, 30) ", 0.0025819459988269955
1381,"score_jaccard(13200, bert, 30) ", 47.99886427999809
1382,"clust_any_bert(13200, bert, 30) ", 0.13225431500177365
1383,"score_sas(13200, bert, 30) ", 0.002462540000124136
1384,"score_jaccard(13200, bert, 30) ", 48.45673558300041
1385,"clust_any_bert(13200, bert, 30) ", 0.13046551200022805
1386,"score_sas(13200, bert, 30) ", 0.002774641998257721
1387,"score_jaccard(13200, bert, 30) ", 48.26590291899993
1388,"clust_any_bert(13200, bert, 30) ", 0.13393860799988033
1389,"score_sas(13200, bert, 30) ", 0.002564456000982318
1390,"score_jaccard(13200, bert, 30) ", 47.848803908000264
1391,"clust_any_bert(13200, bert, 30) ", 0.13101021599868545
1392,"score_sas(13200, bert, 30) ", 0.002468232996761799
1393,"score_jaccard(13200, bert, 30) ", 48.164899647999846
1394,"clust_any_bert(13200, bert, 30) ", 0.13163782999981777
1395,"score_sas(13200, bert, 30) ", 0.0025999470017268322
1396,"score_jaccard(13200, bert, 30) ", 48.08793125900047
1397,"clust_any_bert(13200, bert, 30) ", 0.13249503100087168
1398,"score_sas(13200, bert, 30) ", 0.002455786998325493
1399,"score_jaccard(13200, bert, 30) ", 47.817563615000836
1400,"clust_any_bert(13200, bert, 30) ", 0.13160605099983513
1401,"score_sas(13200, bert, 30) ", 0.002475853998475941
1402,"score_jaccard(13200, bert, 30) ", 48.25233398599812
1403,"clust_any_bert(13200, bert, 30) ", 0.13054233000002569
1404,"score_sas(13200, bert, 30) ", 0.0024716409971006215
1405,"score_jaccard(13200, bert, 30) ", 48.407148864997
1406,"clust_any_bert(13200, bert, 30) ", 0.13117576700096834
1407,"score_sas(13200, bert, 30) ", 0.0025222000003850553
1408,"score_jaccard(13200, bert, 30) ", 48.157638183001836
1409,"clust_any_bert(13200, bert, 30) ", 0.13343408499713405
1410,"score_sas(13200, bert, 30) ", 0.0024499450009898283
1411,"score_jaccard(13200, bert, 30) ", 49.29373877400212
1412,"clust_any_bert(13200, bert, 30) ", 0.12988095699984115
1413,"score_sas(13200, bert, 30) ", 0.0025831669991021045
1414,"score_jaccard(13200, bert, 30) ", 48.17935887800195
1415,"clust_any_bert(13200, bert, 30) ", 0.13017020799816237
1416,"score_sas(13200, bert, 30) ", 0.002497665998816956
1417,"score_jaccard(13200, bert, 30) ", 48.11361549400317
1418,"clust_any_bert(13200, bert, 30) ", 0.12960842800021055
1419,"score_sas(13200, bert, 30) ", 0.0025254720021621324
1420,"score_jaccard(13200, bert, 30) ", 48.224887778000266
1421,"clust_any_bert(13200, bert, 30) ", 0.12951938799960772
1422,"score_sas(13200, bert, 30) ", 0.0024749800031713676
1423,"score_jaccard(13200, bert, 30) ", 48.26498745700155
1424,"clust_any_bert(13200, bert, 30) ", 0.13093304300127784
1425,"score_sas(13200, bert, 30) ", 0.0026537869998719543
1426,"score_jaccard(13200, bert, 30) ", 48.10411274600119
1427,"clust_any_bert(13200, bert, 30) ", 0.13130966300013824
1428,"score_sas(13200, bert, 30) ", 0.002578611998615088
1429,"score_jaccard(13200, bert, 30) ", 48.08761935200164
1430,"clust_any_bert(13200, bert, 30) ", 0.13258581700210925
1431,"score_sas(13200, bert, 30) ", 0.002574899001047015
1432,"score_jaccard(13200, bert, 30) ", 48.20676120600183
1433,"clust_any_bert(13200, bert, 30) ", 0.13031751900052768
1434,"score_sas(13200, bert, 30) ", 0.002497577999747591
1435,"score_jaccard(13200, bert, 30) ", 48.12122607999845
1436,"clust_any_bert(13200, bert, 30) ", 0.13041077500020037
1437,"score_sas(13200, bert, 30) ", 0.0025402760002180003
1438,"score_jaccard(13200, bert, 30) ", 48.27211720000196
1439,"clust_any_bert(13200, bert, 30) ", 0.13157895599943004
1440,"score_sas(13200, bert, 30) ", 0.0025349260031362064
1441,"score_jaccard(13200, bert, 30) ", 48.30226506100007
1442,"clust_any_bert(13200, bert, 30) ", 0.13090306000231067
1443,"score_sas(13200, bert, 30) ", 0.0025239099995815195
1444,"score_jaccard(13200, bert, 30) ", 48.34513890599919
1445,"clust_any_bert(13200, bert, 30) ", 0.1307058419988607
1446,"score_sas(13200, bert, 30) ", 0.0024347590006073005
1447,"score_jaccard(13200, bert, 30) ", 48.56464540000161
1448,"clust_any_bert(13200, bert, 30) ", 0.1307055040015257
1449,"score_sas(13200, bert, 30) ", 0.0024943179996625986
1450,"score_jaccard(13200, bert, 30) ", 48.364089008999144
1451,"clust_any_bert(13200, bert, 30) ", 0.12931185999696027
1452,"score_sas(13200, bert, 30) ", 0.0024901670003600884
1453,"score_jaccard(13200, bert, 30) ", 48.698431364999124
1454,"clust_any_bert(13200, bert, 30) ", 0.13043630500033032
1455,"score_sas(13200, bert, 30) ", 0.0024952089988801163
1456,"score_jaccard(13200, bert, 30) ", 48.1407113239984
1457,"clust_any_bert(13200, bert, 30) ", 0.1308558210002957
1458,"score_sas(13200, bert, 30) ", 0.0023862500020186417
1459,"score_jaccard(13200, bert, 30) ", 48.40477591599847
1460,"clust_any_bert(13200, bert, 30) ", 0.13051449799968395
1461,"score_sas(13200, bert, 30) ", 0.0025141920013993513
1462,"score_jaccard(13200, bert, 30) ", 48.18831990699982
1463,"clust_any_bert(13200, bert, 30) ", 0.1319424710018211
1464,"score_sas(13200, bert, 30) ", 0.002627065001433948
1465,"score_jaccard(13200, bert, 30) ", 48.15481179600101
1466,"clust_any_bert(13200, bert, 30) ", 0.13055087400061893
1467,"score_sas(13200, bert, 30) ", 0.002531600999645889
1468,"score_jaccard(13200, bert, 30) ", 48.14539210200019
1469,"clust_any_bert(13200, bert, 30) ", 0.13055280200205743
1470,"score_sas(13200, bert, 30) ", 0.0025393879986950196
1471,"score_jaccard(13200, bert, 30) ", 47.72703231699779
1472,"clust_any_bert(13200, bert, 30) ", 0.13003490499977488
1473,"score_sas(13200, bert, 30) ", 0.0024990750025608577
1474,"score_jaccard(13200, bert, 30) ", 47.76135356999657
1475,"clust_any_bert(13200, bert, 30) ", 0.13025178799944115
1476,"score_sas(13200, bert, 30) ", 0.002481332001480041
1477,"score_jaccard(13200, bert, 30) ", 48.014559636998456
1478,"clust_any_bert(13200, bert, 30) ", 0.13257015999988653
1479,"score_sas(13200, bert, 30) ", 0.0025684930005809292
1480,"score_jaccard(13200, bert, 30) ", 47.91737925699999
1481,"clust_any_bert(13200, bert, 30) ", 0.1296793429974059
1482,"score_sas(13200, bert, 30) ", 0.0024983680013974663
1483,"score_jaccard(13200, bert, 30) ", 47.73807129499983
1484,"clust_any_bert(13200, bert, 30) ", 0.13010229900100967
1485,"score_sas(13200, bert, 30) ", 0.0025160639997920953
1486,"score_jaccard(13200, bert, 30) ", 47.54390866899848
1487,"clust_any_bert(13200, bert, 30) ", 0.13025204600126017
1488,"score_sas(13200, bert, 30) ", 0.0025605529990571085
1489,"score_jaccard(13200, bert, 30) ", 48.32552294299967
1490,"clust_any_bert(13200, bert, 30) ", 0.13091182300195214
1491,"score_sas(13200, bert, 30) ", 0.0024905030004447326
1492,"score_jaccard(13200, bert, 30) ", 48.42401147700002
1493,"clust_any_bert(13200, bert, 30) ", 0.12947438300034264
1494,"score_sas(13200, bert, 30) ", 0.002546758001699345
1495,"score_jaccard(13200, bert, 30) ", 48.4221429729987
1496,"clust_any_bert(13200, bert, 30) ", 0.13205617900166544
1497,"score_sas(13200, bert, 30) ", 0.002564196998719126
1498,"score_jaccard(13200, bert, 30) ", 48.252001544999075
1499,"clust_any_bert(13200, bert, 30) ", 0.12907780299792648
1500,"score_sas(13200, bert, 30) ", 0.002493269999831682
1501,"score_jaccard(13200, bert, 30) ", 48.29124871300155
1502,score_loop(13200_30) , 28940.536311650998
