,func_name,time_elapsed(s)
1227,"clust_any_bert(8800, bert, 30) ", 0.0773822229984944
1228,"score_sas(8800, bert, 30) ", 0.0014137859998299973
1229,"score_jaccard(8800, bert, 30) ", 17.511832438000056
1230,"clust_any_bert(8800, bert, 30) ", 0.07765734299937321
1231,"score_sas(8800, bert, 30) ", 0.0013414229997579241
1232,"score_jaccard(8800, bert, 30) ", 18.867436016000283
1233,"clust_any_bert(8800, bert, 30) ", 0.0776188119998551
1234,"score_sas(8800, bert, 30) ", 0.0013443869993352564
1235,"score_jaccard(8800, bert, 30) ", 16.370318696999675
1236,"clust_any_bert(8800, bert, 30) ", 0.07811328000025242
1237,"score_sas(8800, bert, 30) ", 0.0013492369998857612
1238,"score_jaccard(8800, bert, 30) ", 17.363204383000266
1239,"clust_any_bert(8800, bert, 30) ", 0.12506192000000738
1240,"score_sas(8800, bert, 30) ", 0.0013661570010299329
1241,"score_jaccard(8800, bert, 30) ", 17.45901053000125
1242,"clust_any_bert(8800, bert, 30) ", 0.12103386299895647
1243,"score_sas(8800, bert, 30) ", 0.0013498879998223856
1244,"score_jaccard(8800, bert, 30) ", 17.22200375399916
1245,"clust_any_bert(8800, bert, 30) ", 0.07704750899938517
1246,"score_sas(8800, bert, 30) ", 0.0013588850015366916
1247,"score_jaccard(8800, bert, 30) ", 17.39810491299977
1248,"clust_any_bert(8800, bert, 30) ", 0.07764424400011194
1249,"score_sas(8800, bert, 30) ", 0.001339507998636691
1250,"score_jaccard(8800, bert, 30) ", 17.270694341001217
1251,"clust_any_bert(8800, bert, 30) ", 0.07796813700042549
1252,"score_sas(8800, bert, 30) ", 0.001356278000457678
1253,"score_jaccard(8800, bert, 30) ", 16.610210664999613
1254,"clust_any_bert(8800, bert, 30) ", 0.07766794200142613
1255,"score_sas(8800, bert, 30) ", 0.001351928000076441
1256,"score_jaccard(8800, bert, 30) ", 16.753554475999408
1257,"clust_any_bert(8800, bert, 30) ", 0.12844627400045283
1258,"score_sas(8800, bert, 30) ", 0.0013973490003991174
1259,"score_jaccard(8800, bert, 30) ", 16.59021483500146
1260,"clust_any_bert(8800, bert, 30) ", 0.12144830600118439
1261,"score_sas(8800, bert, 30) ", 0.0013339859997358872
1262,"score_jaccard(8800, bert, 30) ", 16.761167702999956
1263,"clust_any_bert(8800, bert, 30) ", 0.07736315700094565
1264,"score_sas(8800, bert, 30) ", 0.0013233240006229607
1265,"score_jaccard(8800, bert, 30) ", 16.252571725999587
1266,"clust_any_bert(8800, bert, 30) ", 0.07703733900052612
1267,"score_sas(8800, bert, 30) ", 0.001328235999608296
1268,"score_jaccard(8800, bert, 30) ", 16.57819382100024
1269,"clust_any_bert(8800, bert, 30) ", 0.07739122500061058
1270,"score_sas(8800, bert, 30) ", 0.0013260539999464527
1271,"score_jaccard(8800, bert, 30) ", 16.332553493000887
1272,"clust_any_bert(8800, bert, 30) ", 0.07685796599980677
1273,"score_sas(8800, bert, 30) ", 0.0013282219988468569
1274,"score_jaccard(8800, bert, 30) ", 16.70224857699941
1275,"clust_any_bert(8800, bert, 30) ", 0.12010220000047411
1276,"score_sas(8800, bert, 30) ", 0.0013283579992275918
1277,"score_jaccard(8800, bert, 30) ", 17.26529585999924
1278,"clust_any_bert(8800, bert, 30) ", 0.1274900019998313
1279,"score_sas(8800, bert, 30) ", 0.0013222239995229756
1280,"score_jaccard(8800, bert, 30) ", 16.475033532999078
1281,"clust_any_bert(8800, bert, 30) ", 0.07723264600099355
1282,"score_sas(8800, bert, 30) ", 0.0013300709997565718
1283,"score_jaccard(8800, bert, 30) ", 17.25897518400052
1284,"clust_any_bert(8800, bert, 30) ", 0.0769788100005826
1285,"score_sas(8800, bert, 30) ", 0.0013285130007716361
1286,"score_jaccard(8800, bert, 30) ", 16.16518164700028
1287,"clust_any_bert(8800, bert, 30) ", 0.077174597998237
1288,"score_sas(8800, bert, 30) ", 0.001327339999988908
1289,"score_jaccard(8800, bert, 30) ", 16.391812558998936
1290,"clust_any_bert(8800, bert, 30) ", 0.07733687499967346
1291,"score_sas(8800, bert, 30) ", 0.001360800999464118
1292,"score_jaccard(8800, bert, 30) ", 16.378032397000425
1293,"clust_any_bert(8800, bert, 30) ", 0.12208840300081647
1294,"score_sas(8800, bert, 30) ", 0.0013304029998835176
1295,"score_jaccard(8800, bert, 30) ", 16.387537128000986
1296,"clust_any_bert(8800, bert, 30) ", 0.14475754100021732
1297,"score_sas(8800, bert, 30) ", 0.0013481280002451967
1298,"score_jaccard(8800, bert, 30) ", 16.91297039299934
1299,"clust_any_bert(8800, bert, 30) ", 0.07705989500027499
1300,"score_sas(8800, bert, 30) ", 0.001333281001279829
1301,"score_jaccard(8800, bert, 30) ", 16.375404116000936
1302,"clust_any_bert(8800, bert, 30) ", 0.0765511579993472
1303,"score_sas(8800, bert, 30) ", 0.001323175001743948
1304,"score_jaccard(8800, bert, 30) ", 16.720500229999743
1305,"clust_any_bert(8800, bert, 30) ", 0.07695392500136222
1306,"score_sas(8800, bert, 30) ", 0.0013271789994178107
1307,"score_jaccard(8800, bert, 30) ", 16.69449348099988
1308,"clust_any_bert(8800, bert, 30) ", 0.07708492299934733
1309,"score_sas(8800, bert, 30) ", 0.0013260870000522118
1310,"score_jaccard(8800, bert, 30) ", 16.558328447999884
1311,"clust_any_bert(8800, bert, 30) ", 0.12076847299977089
1312,"score_sas(8800, bert, 30) ", 0.0013242770000942983
1313,"score_jaccard(8800, bert, 30) ", 16.777339367999957
1314,"clust_any_bert(8800, bert, 30) ", 0.11937376000059885
1315,"score_sas(8800, bert, 30) ", 0.0013224449994595489
1316,"score_jaccard(8800, bert, 30) ", 16.647311097000056
1317,"clust_any_bert(8800, bert, 30) ", 0.07696140100051707
1318,"score_sas(8800, bert, 30) ", 0.0013218809999671066
1319,"score_jaccard(8800, bert, 30) ", 16.866869340999983
1320,"clust_any_bert(8800, bert, 30) ", 0.07657190499958233
1321,"score_sas(8800, bert, 30) ", 0.0013220469991210848
1322,"score_jaccard(8800, bert, 30) ", 16.52066450699931
1323,"clust_any_bert(8800, bert, 30) ", 0.07710817299994233
1324,"score_sas(8800, bert, 30) ", 0.00132047499937471
1325,"score_jaccard(8800, bert, 30) ", 16.132003164000707
1326,"clust_any_bert(8800, bert, 30) ", 0.07636773899866967
1327,"score_sas(8800, bert, 30) ", 0.0013294229993334739
1328,"score_jaccard(8800, bert, 30) ", 16.292856339998252
1329,"clust_any_bert(8800, bert, 30) ", 0.12541187900023942
1330,"score_sas(8800, bert, 30) ", 0.0013231829998403555
1331,"score_jaccard(8800, bert, 30) ", 16.449677321001218
1332,"clust_any_bert(8800, bert, 30) ", 0.12035447000016575
1333,"score_sas(8800, bert, 30) ", 0.00137945800088346
1334,"score_jaccard(8800, bert, 30) ", 16.938507943999866
1335,"clust_any_bert(8800, bert, 30) ", 0.07817337500091526
1336,"score_sas(8800, bert, 30) ", 0.001343165000434965
1337,"score_jaccard(8800, bert, 30) ", 17.09818214599909
1338,"clust_any_bert(8800, bert, 30) ", 0.07691017199977068
1339,"score_sas(8800, bert, 30) ", 0.0013313070012372918
1340,"score_jaccard(8800, bert, 30) ", 16.56774316299925
1341,"clust_any_bert(8800, bert, 30) ", 0.07755513200027053
1342,"score_sas(8800, bert, 30) ", 0.0013910199995734729
1343,"score_jaccard(8800, bert, 30) ", 16.5444246269999
1344,"clust_any_bert(8800, bert, 30) ", 0.07647192700096639
1345,"score_sas(8800, bert, 30) ", 0.001323562999459682
1346,"score_jaccard(8800, bert, 30) ", 16.263582251000116
1347,"clust_any_bert(8800, bert, 30) ", 0.11829212100019504
1348,"score_sas(8800, bert, 30) ", 0.0013247570004750742
1349,"score_jaccard(8800, bert, 30) ", 16.508823915000903
1350,"clust_any_bert(8800, bert, 30) ", 0.12516711699936423
1351,"score_sas(8800, bert, 30) ", 0.0013282550007716054
1352,"score_jaccard(8800, bert, 30) ", 16.668494383000507
1353,"clust_any_bert(8800, bert, 30) ", 0.07650138000099105
1354,"score_sas(8800, bert, 30) ", 0.0013326870011951542
1355,"score_jaccard(8800, bert, 30) ", 16.5891168750004
1356,"clust_any_bert(8800, bert, 30) ", 0.07634407000114152
1357,"score_sas(8800, bert, 30) ", 0.0013254200002847938
1358,"score_jaccard(8800, bert, 30) ", 16.803740522000226
1359,"clust_any_bert(8800, bert, 30) ", 0.07765377800023998
1360,"score_sas(8800, bert, 30) ", 0.0013214439986768411
1361,"score_jaccard(8800, bert, 30) ", 16.521544254001128
1362,"clust_any_bert(8800, bert, 30) ", 0.07682951199967647
1363,"score_sas(8800, bert, 30) ", 0.0013257629998406628
1364,"score_jaccard(8800, bert, 30) ", 17.601446018999923
1365,"clust_any_bert(8800, bert, 30) ", 0.11909678299889492
1366,"score_sas(8800, bert, 30) ", 0.0013253289998829132
1367,"score_jaccard(8800, bert, 30) ", 16.083153667999795
1368,"clust_any_bert(8800, bert, 30) ", 0.14266260600015812
1369,"score_sas(8800, bert, 30) ", 0.0013246609996713232
1370,"score_jaccard(8800, bert, 30) ", 16.473939179999434
1371,"clust_any_bert(8800, bert, 30) ", 0.0765528739993897
1372,"score_sas(8800, bert, 30) ", 0.0013865540004189825
1373,"score_jaccard(8800, bert, 30) ", 16.41797044299892
1374,"clust_any_bert(8800, bert, 30) ", 0.07714934699833975
1375,"score_sas(8800, bert, 30) ", 0.001337788999080658
1376,"score_jaccard(8800, bert, 30) ", 16.29968875099985
1377,"clust_any_bert(8800, bert, 30) ", 0.07745615699968766
1378,"score_sas(8800, bert, 30) ", 0.0013434339998639189
1379,"score_jaccard(8800, bert, 30) ", 16.68891180100036
1380,"clust_any_bert(8800, bert, 30) ", 0.07681493299969588
1381,"score_sas(8800, bert, 30) ", 0.0013345050010684645
1382,"score_jaccard(8800, bert, 30) ", 16.125708902000042
1383,"clust_any_bert(8800, bert, 30) ", 0.12193643899991002
1384,"score_sas(8800, bert, 30) ", 0.0013205109989939956
1385,"score_jaccard(8800, bert, 30) ", 16.782537387000048
1386,"clust_any_bert(8800, bert, 30) ", 0.11917969299975084
1387,"score_sas(8800, bert, 30) ", 0.0013683039996976731
1388,"score_jaccard(8800, bert, 30) ", 16.195068441998956
1389,"clust_any_bert(8800, bert, 30) ", 0.07716612999865902
1390,"score_sas(8800, bert, 30) ", 0.0013242219993117033
1391,"score_jaccard(8800, bert, 30) ", 17.19398754500071
1392,"clust_any_bert(8800, bert, 30) ", 0.0764805039998464
1393,"score_sas(8800, bert, 30) ", 0.0013201809997553937
1394,"score_jaccard(8800, bert, 30) ", 16.243818812001336
1395,"clust_any_bert(8800, bert, 30) ", 0.0771804260002682
1396,"score_sas(8800, bert, 30) ", 0.0013234529997134814
1397,"score_jaccard(8800, bert, 30) ", 16.14110756700029
1398,"clust_any_bert(8800, bert, 30) ", 0.07699313000011898
1399,"score_sas(8800, bert, 30) ", 0.0013236419999884674
1400,"score_jaccard(8800, bert, 30) ", 16.246014969001408
1401,"clust_any_bert(8800, bert, 30) ", 0.12647395800013328
1402,"score_sas(8800, bert, 30) ", 0.001323504000538378
1403,"score_jaccard(8800, bert, 30) ", 16.63600921500074
1404,"clust_any_bert(8800, bert, 30) ", 0.12135138000121515
1405,"score_sas(8800, bert, 30) ", 0.001325258001088514
1406,"score_jaccard(8800, bert, 30) ", 16.156517229999736
1407,"clust_any_bert(8800, bert, 30) ", 0.07722977900084516
1408,"score_sas(8800, bert, 30) ", 0.0013231560005806386
1409,"score_jaccard(8800, bert, 30) ", 15.966922514999169
1410,"clust_any_bert(8800, bert, 30) ", 0.07733022299908043
1411,"score_sas(8800, bert, 30) ", 0.0013267730009829393
1412,"score_jaccard(8800, bert, 30) ", 15.787976740000886
1413,"clust_any_bert(8800, bert, 30) ", 0.07740400600050634
1414,"score_sas(8800, bert, 30) ", 0.0013520809989131521
1415,"score_jaccard(8800, bert, 30) ", 16.000466581999717
1416,"clust_any_bert(8800, bert, 30) ", 0.07710606399996323
1417,"score_sas(8800, bert, 30) ", 0.0013226800001575612
1418,"score_jaccard(8800, bert, 30) ", 15.997274629000458
1419,"clust_any_bert(8800, bert, 30) ", 0.12030304400104797
1420,"score_sas(8800, bert, 30) ", 0.0013228440002421848
1421,"score_jaccard(8800, bert, 30) ", 16.09269873499943
1422,"clust_any_bert(8800, bert, 30) ", 0.12641577399881498
1423,"score_sas(8800, bert, 30) ", 0.0013229259984655073
1424,"score_jaccard(8800, bert, 30) ", 15.948380605999773
1425,"clust_any_bert(8800, bert, 30) ", 0.07683052999891515
1426,"score_sas(8800, bert, 30) ", 0.0013934769995103125
1427,"score_jaccard(8800, bert, 30) ", 15.835105199999816
1428,"clust_any_bert(8800, bert, 30) ", 0.07670528800008469
1429,"score_sas(8800, bert, 30) ", 0.0013242349996289704
1430,"score_jaccard(8800, bert, 30) ", 16.079893140000422
1431,"clust_any_bert(8800, bert, 30) ", 0.07688738800061401
1432,"score_sas(8800, bert, 30) ", 0.0013497099989763228
1433,"score_jaccard(8800, bert, 30) ", 16.050146487999882
1434,"clust_any_bert(8800, bert, 30) ", 0.07662811399859493
1435,"score_sas(8800, bert, 30) ", 0.001328291000390891
1436,"score_jaccard(8800, bert, 30) ", 17.732666173000325
1437,"clust_any_bert(8800, bert, 30) ", 0.11971426399941265
1438,"score_sas(8800, bert, 30) ", 0.0013288120007928228
1439,"score_jaccard(8800, bert, 30) ", 16.735281377999854
1440,"clust_any_bert(8800, bert, 30) ", 0.11904614900049637
1441,"score_sas(8800, bert, 30) ", 0.0013418700000329409
1442,"score_jaccard(8800, bert, 30) ", 16.358127842000613
1443,"clust_any_bert(8800, bert, 30) ", 0.0767809250010032
1444,"score_sas(8800, bert, 30) ", 0.0013192839996918337
1445,"score_jaccard(8800, bert, 30) ", 16.33646514999964
1446,"clust_any_bert(8800, bert, 30) ", 0.07650544900025125
1447,"score_sas(8800, bert, 30) ", 0.0013547889993787976
1448,"score_jaccard(8800, bert, 30) ", 16.403429497000616
1449,"clust_any_bert(8800, bert, 30) ", 0.08109123499889392
1450,"score_sas(8800, bert, 30) ", 0.0013204990009398898
1451,"score_jaccard(8800, bert, 30) ", 16.18077489999996
1452,"clust_any_bert(8800, bert, 30) ", 0.07692206600040663
1453,"score_sas(8800, bert, 30) ", 0.001318546999755199
1454,"score_jaccard(8800, bert, 30) ", 16.302485189000436
1455,"clust_any_bert(8800, bert, 30) ", 0.1215808119995927
1456,"score_sas(8800, bert, 30) ", 0.0013316120002855314
1457,"score_jaccard(8800, bert, 30) ", 16.617897357000402
1458,"clust_any_bert(8800, bert, 30) ", 0.1190720689992304
1459,"score_sas(8800, bert, 30) ", 0.0013242619988886872
1460,"score_jaccard(8800, bert, 30) ", 16.55696782800078
1461,"clust_any_bert(8800, bert, 30) ", 0.07740544400076033
1462,"score_sas(8800, bert, 30) ", 0.0013225689999671886
1463,"score_jaccard(8800, bert, 30) ", 16.35848548499962
1464,"clust_any_bert(8800, bert, 30) ", 0.07669856100073957
1465,"score_sas(8800, bert, 30) ", 0.0013270630006445572
1466,"score_jaccard(8800, bert, 30) ", 16.387225919999764
1467,"clust_any_bert(8800, bert, 30) ", 0.07729929900051502
1468,"score_sas(8800, bert, 30) ", 0.001343851999990875
1469,"score_jaccard(8800, bert, 30) ", 16.414050049999787
1470,"clust_any_bert(8800, bert, 30) ", 0.07741760799945041
1471,"score_sas(8800, bert, 30) ", 0.0013217730011092499
1472,"score_jaccard(8800, bert, 30) ", 16.088006619000225
1473,"clust_any_bert(8800, bert, 30) ", 0.12735682899983658
1474,"score_sas(8800, bert, 30) ", 0.0013714590004383354
1475,"score_jaccard(8800, bert, 30) ", 15.991687908999666
1476,"clust_any_bert(8800, bert, 30) ", 0.12174484800016216
1477,"score_sas(8800, bert, 30) ", 0.0013194100010878174
1478,"score_jaccard(8800, bert, 30) ", 15.94531046100019
1479,"clust_any_bert(8800, bert, 30) ", 0.07760304099974746
1480,"score_sas(8800, bert, 30) ", 0.001325297000221326
1481,"score_jaccard(8800, bert, 30) ", 16.02127445900078
1482,"clust_any_bert(8800, bert, 30) ", 0.07749804199920618
1483,"score_sas(8800, bert, 30) ", 0.0013257029986561975
1484,"score_jaccard(8800, bert, 30) ", 15.414359382999464
1485,"clust_any_bert(8800, bert, 30) ", 0.07794649799870967
1486,"score_sas(8800, bert, 30) ", 0.0013261519998195581
1487,"score_jaccard(8800, bert, 30) ", 15.653619996999623
1488,"clust_any_bert(8800, bert, 30) ", 0.07728055799998401
1489,"score_sas(8800, bert, 30) ", 0.0013215359995228937
1490,"score_jaccard(8800, bert, 30) ", 15.528481055000157
1491,"clust_any_bert(8800, bert, 30) ", 0.12038502600080392
1492,"score_sas(8800, bert, 30) ", 0.0014302139989013085
1493,"score_jaccard(8800, bert, 30) ", 15.577076482999473
1494,"clust_any_bert(8800, bert, 30) ", 0.11946365200128639
1495,"score_sas(8800, bert, 30) ", 0.0013356020008359337
1496,"score_jaccard(8800, bert, 30) ", 15.600730326999837
1497,"clust_any_bert(8800, bert, 30) ", 0.07828805299868691
1498,"score_sas(8800, bert, 30) ", 0.0013932389992987737
1499,"score_jaccard(8800, bert, 30) ", 15.982761080998898
1500,score_loop(8800_30) , 11942.990762276
