,func_name,time_elapsed(s)
1220,"score_jaccard(8800, bert, 30) ", 13.153441830999327
1221,"clust_any_bert(8800, bert, 30) ", 0.07762531900061731
1222,"score_sas(8800, bert, 30) ", 0.0024819489999572397
1223,"score_jaccard(8800, bert, 30) ", 12.904125877999832
1224,"clust_any_bert(8800, bert, 30) ", 0.08367545300006896
1225,"score_sas(8800, bert, 30) ", 0.0024755409995123046
1226,"score_jaccard(8800, bert, 30) ", 13.225891805000174
1227,"clust_any_bert(8800, bert, 30) ", 0.11906828199971642
1228,"score_sas(8800, bert, 30) ", 0.001909816000079445
1229,"score_jaccard(8800, bert, 30) ", 13.217638416000227
1230,"clust_any_bert(8800, bert, 30) ", 0.07370018900019204
1231,"score_sas(8800, bert, 30) ", 0.002520441999877221
1232,"score_jaccard(8800, bert, 30) ", 13.42138749499918
1233,"clust_any_bert(8800, bert, 30) ", 0.08423533199947997
1234,"score_sas(8800, bert, 30) ", 0.0024750519996814546
1235,"score_jaccard(8800, bert, 30) ", 12.86823972000002
1236,"clust_any_bert(8800, bert, 30) ", 0.1398678640007347
1237,"score_sas(8800, bert, 30) ", 0.004219399999783491
1238,"score_jaccard(8800, bert, 30) ", 13.323113573000228
1239,"clust_any_bert(8800, bert, 30) ", 0.07979358299962769
1240,"score_sas(8800, bert, 30) ", 0.002625807999720564
1241,"score_jaccard(8800, bert, 30) ", 13.26930473900029
1242,"clust_any_bert(8800, bert, 30) ", 0.07802234099926864
1243,"score_sas(8800, bert, 30) ", 0.002528871999857074
1244,"score_jaccard(8800, bert, 30) ", 13.269554367000637
1245,"clust_any_bert(8800, bert, 30) ", 0.12308919400038576
1246,"score_sas(8800, bert, 30) ", 0.0025056060003407765
1247,"score_jaccard(8800, bert, 30) ", 13.241749986999821
1248,"clust_any_bert(8800, bert, 30) ", 0.07830478000050789
1249,"score_sas(8800, bert, 30) ", 0.003032569999959378
1250,"score_jaccard(8800, bert, 30) ", 12.239883491
1251,"clust_any_bert(8800, bert, 30) ", 0.095480368000608
1252,"score_sas(8800, bert, 30) ", 0.004758620999382401
1253,"score_jaccard(8800, bert, 30) ", 13.891305956999531
1254,"clust_any_bert(8800, bert, 30) ", 0.08538977900025202
1255,"score_sas(8800, bert, 30) ", 0.0025451080000493675
1256,"score_jaccard(8800, bert, 30) ", 13.242042709999623
1257,"clust_any_bert(8800, bert, 30) ", 0.08545536800011178
1258,"score_sas(8800, bert, 30) ", 0.0025723839999045595
1259,"score_jaccard(8800, bert, 30) ", 12.655043442000533
1260,"clust_any_bert(8800, bert, 30) ", 0.08313559900034306
1261,"score_sas(8800, bert, 30) ", 0.0019178190004822682
1262,"score_jaccard(8800, bert, 30) ", 12.819957522999175
1263,"clust_any_bert(8800, bert, 30) ", 0.11955263399977412
1264,"score_sas(8800, bert, 30) ", 0.0017894459997478407
1265,"score_jaccard(8800, bert, 30) ", 13.252171367000301
1266,"clust_any_bert(8800, bert, 30) ", 0.07563519999985147
1267,"score_sas(8800, bert, 30) ", 0.002636283000356343
1268,"score_jaccard(8800, bert, 30) ", 13.907126774000062
1269,"clust_any_bert(8800, bert, 30) ", 0.08757666300061828
1270,"score_sas(8800, bert, 30) ", 0.0024683319998075604
1271,"score_jaccard(8800, bert, 30) ", 13.32223734299987
1272,"clust_any_bert(8800, bert, 30) ", 0.08887503499954619
1273,"score_sas(8800, bert, 30) ", 0.0024689290003152564
1274,"score_jaccard(8800, bert, 30) ", 13.448462813999868
1275,"clust_any_bert(8800, bert, 30) ", 0.07983721100026742
1276,"score_sas(8800, bert, 30) ", 0.0018685989998630248
1277,"score_jaccard(8800, bert, 30) ", 13.447644197000045
1278,"clust_any_bert(8800, bert, 30) ", 0.09291200400002708
1279,"score_sas(8800, bert, 30) ", 0.0019077470005868236
1280,"score_jaccard(8800, bert, 30) ", 13.612276603999817
1281,"clust_any_bert(8800, bert, 30) ", 0.11236632199961605
1282,"score_sas(8800, bert, 30) ", 0.0017103879999922356
1283,"score_jaccard(8800, bert, 30) ", 13.368394953999996
1284,"clust_any_bert(8800, bert, 30) ", 0.08525058200029889
1285,"score_sas(8800, bert, 30) ", 0.0024887820000003558
1286,"score_jaccard(8800, bert, 30) ", 13.399505033999958
1287,"clust_any_bert(8800, bert, 30) ", 0.08964243399987026
1288,"score_sas(8800, bert, 30) ", 0.002467513999363291
1289,"score_jaccard(8800, bert, 30) ", 13.343076582999856
1290,"clust_any_bert(8800, bert, 30) ", 0.08401094000055309
1291,"score_sas(8800, bert, 30) ", 0.002366763000281935
1292,"score_jaccard(8800, bert, 30) ", 12.603660888999912
1293,"clust_any_bert(8800, bert, 30) ", 0.07881164299942611
1294,"score_sas(8800, bert, 30) ", 0.002226169000095979
1295,"score_jaccard(8800, bert, 30) ", 13.207403993999833
1296,"clust_any_bert(8800, bert, 30) ", 0.07989443999940704
1297,"score_sas(8800, bert, 30) ", 0.0020777750005436246
1298,"score_jaccard(8800, bert, 30) ", 12.868839204999858
1299,"clust_any_bert(8800, bert, 30) ", 0.11845134499981214
1300,"score_sas(8800, bert, 30) ", 0.0025400410004294827
1301,"score_jaccard(8800, bert, 30) ", 13.6164262100001
1302,"clust_any_bert(8800, bert, 30) ", 0.13033215100040252
1303,"score_sas(8800, bert, 30) ", 0.002478198000062548
1304,"score_jaccard(8800, bert, 30) ", 13.22118355800012
1305,"clust_any_bert(8800, bert, 30) ", 0.07863658499991288
1306,"score_sas(8800, bert, 30) ", 0.002378674999818031
1307,"score_jaccard(8800, bert, 30) ", 13.361392916999648
1308,"clust_any_bert(8800, bert, 30) ", 0.07766848099981871
1309,"score_sas(8800, bert, 30) ", 0.0030066139997870778
1310,"score_jaccard(8800, bert, 30) ", 12.772364142000697
1311,"clust_any_bert(8800, bert, 30) ", 0.07876269300049898
1312,"score_sas(8800, bert, 30) ", 0.0025225669996871147
1313,"score_jaccard(8800, bert, 30) ", 13.377330574000553
1314,"clust_any_bert(8800, bert, 30) ", 0.08835664699927293
1315,"score_sas(8800, bert, 30) ", 0.0024714549999771407
1316,"score_jaccard(8800, bert, 30) ", 12.832889334000356
1317,"clust_any_bert(8800, bert, 30) ", 0.12872231000073953
1318,"score_sas(8800, bert, 30) ", 0.0024921249996623374
1319,"score_jaccard(8800, bert, 30) ", 13.243560354999317
1320,"clust_any_bert(8800, bert, 30) ", 0.07786042599946086
1321,"score_sas(8800, bert, 30) ", 0.0024891650000427035
1322,"score_jaccard(8800, bert, 30) ", 12.528626581000026
1323,"clust_any_bert(8800, bert, 30) ", 0.07734889799939992
1324,"score_sas(8800, bert, 30) ", 0.0026455890001670923
1325,"score_jaccard(8800, bert, 30) ", 13.65035648400044
1326,"clust_any_bert(8800, bert, 30) ", 0.0738043370001833
1327,"score_sas(8800, bert, 30) ", 0.002526555000258668
1328,"score_jaccard(8800, bert, 30) ", 12.80524246999994
1329,"clust_any_bert(8800, bert, 30) ", 0.07820545799950196
1330,"score_sas(8800, bert, 30) ", 0.0024832320004861685
1331,"score_jaccard(8800, bert, 30) ", 13.085868193999886
1332,"clust_any_bert(8800, bert, 30) ", 0.07601175699983287
1333,"score_sas(8800, bert, 30) ", 0.002078744999380433
1334,"score_jaccard(8800, bert, 30) ", 13.370646313999714
1335,"clust_any_bert(8800, bert, 30) ", 0.12633249999998952
1336,"score_sas(8800, bert, 30) ", 0.0023503470001742244
1337,"score_jaccard(8800, bert, 30) ", 12.258240719999776
1338,"clust_any_bert(8800, bert, 30) ", 0.07628335700064781
1339,"score_sas(8800, bert, 30) ", 0.0013614600002256338
1340,"score_jaccard(8800, bert, 30) ", 13.277784214999883
1341,"clust_any_bert(8800, bert, 30) ", 0.08884435799973289
1342,"score_sas(8800, bert, 30) ", 0.002363610999964294
1343,"score_jaccard(8800, bert, 30) ", 13.56726357000025
1344,"clust_any_bert(8800, bert, 30) ", 0.07744171899958019
1345,"score_sas(8800, bert, 30) ", 0.0017758419999154285
1346,"score_jaccard(8800, bert, 30) ", 13.367256923999776
1347,"clust_any_bert(8800, bert, 30) ", 0.07966395200037368
1348,"score_sas(8800, bert, 30) ", 0.0018721859996730927
1349,"score_jaccard(8800, bert, 30) ", 13.243951611999364
1350,"clust_any_bert(8800, bert, 30) ", 0.07815152199964359
1351,"score_sas(8800, bert, 30) ", 0.002798172000439081
1352,"score_jaccard(8800, bert, 30) ", 12.434808544000589
1353,"clust_any_bert(8800, bert, 30) ", 0.11949834099959844
1354,"score_sas(8800, bert, 30) ", 0.002464760999828286
1355,"score_jaccard(8800, bert, 30) ", 13.410702579999452
1356,"clust_any_bert(8800, bert, 30) ", 0.07596854599978542
1357,"score_sas(8800, bert, 30) ", 0.002431412000078126
1358,"score_jaccard(8800, bert, 30) ", 13.278692720000436
1359,"clust_any_bert(8800, bert, 30) ", 0.08102606000011292
1360,"score_sas(8800, bert, 30) ", 0.0023625510002602823
1361,"score_jaccard(8800, bert, 30) ", 13.334562529999857
1362,"clust_any_bert(8800, bert, 30) ", 0.10554537799998798
1363,"score_sas(8800, bert, 30) ", 0.0024942729996837443
1364,"score_jaccard(8800, bert, 30) ", 12.980476660000022
1365,"clust_any_bert(8800, bert, 30) ", 0.07473847799974465
1366,"score_sas(8800, bert, 30) ", 0.002042916999926092
1367,"score_jaccard(8800, bert, 30) ", 13.037846836999961
1368,"clust_any_bert(8800, bert, 30) ", 0.07308115599971643
1369,"score_sas(8800, bert, 30) ", 0.0041221700003006845
1370,"score_jaccard(8800, bert, 30) ", 13.22468026399929
1371,"clust_any_bert(8800, bert, 30) ", 0.12186079200000677
1372,"score_sas(8800, bert, 30) ", 0.002299106999998912
1373,"score_jaccard(8800, bert, 30) ", 13.449499289999949
1374,"clust_any_bert(8800, bert, 30) ", 0.07720524100022885
1375,"score_sas(8800, bert, 30) ", 0.001509336000708572
1376,"score_jaccard(8800, bert, 30) ", 13.203816173999257
1377,"clust_any_bert(8800, bert, 30) ", 0.07306667100056075
1378,"score_sas(8800, bert, 30) ", 0.002489454000169644
1379,"score_jaccard(8800, bert, 30) ", 12.6186666600006
1380,"clust_any_bert(8800, bert, 30) ", 0.0750286500006041
1381,"score_sas(8800, bert, 30) ", 0.0025047699991773698
1382,"score_jaccard(8800, bert, 30) ", 13.119161728999643
1383,"clust_any_bert(8800, bert, 30) ", 0.07562217800023063
1384,"score_sas(8800, bert, 30) ", 0.002442386999973678
1385,"score_jaccard(8800, bert, 30) ", 13.203631878999659
1386,"clust_any_bert(8800, bert, 30) ", 0.07919869299985294
1387,"score_sas(8800, bert, 30) ", 0.00119263999931718
1388,"score_jaccard(8800, bert, 30) ", 12.733825281999998
1389,"clust_any_bert(8800, bert, 30) ", 0.12738642200019967
1390,"score_sas(8800, bert, 30) ", 0.002543182999943383
1391,"score_jaccard(8800, bert, 30) ", 13.591214761999254
1392,"clust_any_bert(8800, bert, 30) ", 0.11843041999964043
1393,"score_sas(8800, bert, 30) ", 0.0024801709996609134
1394,"score_jaccard(8800, bert, 30) ", 12.821762290999686
1395,"clust_any_bert(8800, bert, 30) ", 0.08860419499978889
1396,"score_sas(8800, bert, 30) ", 0.0024729380002099788
1397,"score_jaccard(8800, bert, 30) ", 13.864372299000024
1398,"clust_any_bert(8800, bert, 30) ", 0.07528058800016879
1399,"score_sas(8800, bert, 30) ", 0.0023872360006862436
1400,"score_jaccard(8800, bert, 30) ", 13.16605479899954
1401,"clust_any_bert(8800, bert, 30) ", 0.07801009100057854
1402,"score_sas(8800, bert, 30) ", 0.002363808999689354
1403,"score_jaccard(8800, bert, 30) ", 13.416351453000061
1404,"clust_any_bert(8800, bert, 30) ", 0.07850696000059543
1405,"score_sas(8800, bert, 30) ", 0.0024986859998534783
1406,"score_jaccard(8800, bert, 30) ", 13.412408658999993
1407,"clust_any_bert(8800, bert, 30) ", 0.12962493899976835
1408,"score_sas(8800, bert, 30) ", 0.002362913000069966
1409,"score_jaccard(8800, bert, 30) ", 13.3533812149999
1410,"clust_any_bert(8800, bert, 30) ", 0.07679490500049724
1411,"score_sas(8800, bert, 30) ", 0.002926226000454335
1412,"score_jaccard(8800, bert, 30) ", 12.54435956100042
1413,"clust_any_bert(8800, bert, 30) ", 0.07898304899936193
1414,"score_sas(8800, bert, 30) ", 0.0012938959998791688
1415,"score_jaccard(8800, bert, 30) ", 13.39542333099962
1416,"clust_any_bert(8800, bert, 30) ", 0.07660989399937534
1417,"score_sas(8800, bert, 30) ", 0.0033562939997864305
1418,"score_jaccard(8800, bert, 30) ", 13.398265496999556
1419,"clust_any_bert(8800, bert, 30) ", 0.07847827600016899
1420,"score_sas(8800, bert, 30) ", 0.002473290999660094
1421,"score_jaccard(8800, bert, 30) ", 13.235957593999956
1422,"clust_any_bert(8800, bert, 30) ", 0.0813440370002354
1423,"score_sas(8800, bert, 30) ", 0.0024876789993868442
1424,"score_jaccard(8800, bert, 30) ", 13.628327948999868
1425,"clust_any_bert(8800, bert, 30) ", 0.12368877800054179
1426,"score_sas(8800, bert, 30) ", 0.0012580320008055423
1427,"score_jaccard(8800, bert, 30) ", 13.278368162000334
1428,"clust_any_bert(8800, bert, 30) ", 0.08351762500024051
1429,"score_sas(8800, bert, 30) ", 0.001305394000155502
1430,"score_jaccard(8800, bert, 30) ", 13.2253987590002
1431,"clust_any_bert(8800, bert, 30) ", 0.07805711200035148
1432,"score_sas(8800, bert, 30) ", 0.0024098270005197264
1433,"score_jaccard(8800, bert, 30) ", 13.277085142000033
1434,"clust_any_bert(8800, bert, 30) ", 0.07942600600017613
1435,"score_sas(8800, bert, 30) ", 0.0018482249997759936
1436,"score_jaccard(8800, bert, 30) ", 13.517689569999675
1437,"clust_any_bert(8800, bert, 30) ", 0.08041703399976541
1438,"score_sas(8800, bert, 30) ", 0.002550340000198048
1439,"score_jaccard(8800, bert, 30) ", 13.314151886999753
1440,"clust_any_bert(8800, bert, 30) ", 0.0788260920007815
1441,"score_sas(8800, bert, 30) ", 0.0024775539995971485
1442,"score_jaccard(8800, bert, 30) ", 12.547274245000153
1443,"clust_any_bert(8800, bert, 30) ", 0.11457974400036619
1444,"score_sas(8800, bert, 30) ", 0.0022522520002894453
1445,"score_jaccard(8800, bert, 30) ", 13.465600598000492
1446,"clust_any_bert(8800, bert, 30) ", 0.07851690299958136
1447,"score_sas(8800, bert, 30) ", 0.0034585000003062305
1448,"score_jaccard(8800, bert, 30) ", 13.271406015000139
1449,"clust_any_bert(8800, bert, 30) ", 0.08851149700058158
1450,"score_sas(8800, bert, 30) ", 0.0025450660004935344
1451,"score_jaccard(8800, bert, 30) ", 12.69313009599955
1452,"clust_any_bert(8800, bert, 30) ", 0.07945433999975648
1453,"score_sas(8800, bert, 30) ", 0.0024868850005077547
1454,"score_jaccard(8800, bert, 30) ", 14.561686315999395
1455,"clust_any_bert(8800, bert, 30) ", 0.08051360300032684
1456,"score_sas(8800, bert, 30) ", 0.0024734879998504766
1457,"score_jaccard(8800, bert, 30) ", 13.453562401000454
1458,"clust_any_bert(8800, bert, 30) ", 0.07839144799982023
1459,"score_sas(8800, bert, 30) ", 0.0030229710000639898
1460,"score_jaccard(8800, bert, 30) ", 14.250755105999815
1461,"clust_any_bert(8800, bert, 30) ", 0.11401325400038331
1462,"score_sas(8800, bert, 30) ", 0.003518075000101817
1463,"score_jaccard(8800, bert, 30) ", 12.808889441999781
1464,"clust_any_bert(8800, bert, 30) ", 0.0766903049998291
1465,"score_sas(8800, bert, 30) ", 0.002472515000590647
1466,"score_jaccard(8800, bert, 30) ", 13.282371672999943
1467,"clust_any_bert(8800, bert, 30) ", 0.07672759099932591
1468,"score_sas(8800, bert, 30) ", 0.0024983849998534424
1469,"score_jaccard(8800, bert, 30) ", 13.207251754000026
1470,"clust_any_bert(8800, bert, 30) ", 0.08069313099986175
1471,"score_sas(8800, bert, 30) ", 0.0015530410000792472
1472,"score_jaccard(8800, bert, 30) ", 13.095917548000216
1473,"clust_any_bert(8800, bert, 30) ", 0.07402522599932126
1474,"score_sas(8800, bert, 30) ", 0.0037509099993258133
1475,"score_jaccard(8800, bert, 30) ", 13.72917690399936
1476,"clust_any_bert(8800, bert, 30) ", 0.07437187399955292
1477,"score_sas(8800, bert, 30) ", 0.0024822149998726672
1478,"score_jaccard(8800, bert, 30) ", 12.60063180799989
1479,"clust_any_bert(8800, bert, 30) ", 0.11660767800003669
1480,"score_sas(8800, bert, 30) ", 0.0018620529999680002
1481,"score_jaccard(8800, bert, 30) ", 13.489790278000328
1482,"clust_any_bert(8800, bert, 30) ", 0.07782220900026005
1483,"score_sas(8800, bert, 30) ", 0.0018495859994800412
1484,"score_jaccard(8800, bert, 30) ", 13.26650743600021
1485,"clust_any_bert(8800, bert, 30) ", 0.08085371800007124
1486,"score_sas(8800, bert, 30) ", 0.00249208799959888
1487,"score_jaccard(8800, bert, 30) ", 13.11737787399943
1488,"clust_any_bert(8800, bert, 30) ", 0.07705440900008398
1489,"score_sas(8800, bert, 30) ", 0.00130034500034526
1490,"score_jaccard(8800, bert, 30) ", 13.186282087000109
1491,"clust_any_bert(8800, bert, 30) ", 0.07753889500054356
1492,"score_sas(8800, bert, 30) ", 0.002474267000252439
1493,"score_jaccard(8800, bert, 30) ", 13.18028119399969
1494,"clust_any_bert(8800, bert, 30) ", 0.08105116400020052
1495,"score_sas(8800, bert, 30) ", 0.002589998000075866
1496,"score_jaccard(8800, bert, 30) ", 13.312072411999907
1497,"clust_any_bert(8800, bert, 30) ", 0.13028339099946606
1498,"score_sas(8800, bert, 30) ", 0.0012339350005277083
1499,"score_jaccard(8800, bert, 30) ", 13.311693851999735
1500,score_loop(8800_30) , 7791.145006549
