,func_name,time_elapsed(s)
1221,"clust_any_bert(8800, bert, 20) ", 0.08506671699979051
1222,"score_sas(8800, bert, 20) ", 0.0015537970011791913
1223,"score_jaccard(8800, bert, 20) ", 30.388138212998456
1224,"clust_any_bert(8800, bert, 20) ", 0.056670515001314925
1225,"score_sas(8800, bert, 20) ", 0.0035773409999819705
1226,"score_jaccard(8800, bert, 20) ", 28.336364733000664
1227,"clust_any_bert(8800, bert, 20) ", 0.09710313499999756
1228,"score_sas(8800, bert, 20) ", 0.001963079001143342
1229,"score_jaccard(8800, bert, 20) ", 28.898199840001325
1230,"clust_any_bert(8800, bert, 20) ", 0.09866531199986639
1231,"score_sas(8800, bert, 20) ", 0.0026003319999290397
1232,"score_jaccard(8800, bert, 20) ", 31.566642191999563
1233,"clust_any_bert(8800, bert, 20) ", 0.16287658599867427
1234,"score_sas(8800, bert, 20) ", 0.002484643000570941
1235,"score_jaccard(8800, bert, 20) ", 29.959039305998886
1236,"clust_any_bert(8800, bert, 20) ", 0.11712019600054191
1237,"score_sas(8800, bert, 20) ", 0.0025378749996889383
1238,"score_jaccard(8800, bert, 20) ", 31.402896452000277
1239,"clust_any_bert(8800, bert, 20) ", 0.0976730160000443
1240,"score_sas(8800, bert, 20) ", 0.003426387000217801
1241,"score_jaccard(8800, bert, 20) ", 27.963463124000555
1242,"clust_any_bert(8800, bert, 20) ", 0.11320504099967366
1243,"score_sas(8800, bert, 20) ", 0.002422745999865583
1244,"score_jaccard(8800, bert, 20) ", 27.14313283299998
1245,"clust_any_bert(8800, bert, 20) ", 0.056732317001660704
1246,"score_sas(8800, bert, 20) ", 0.0026398110003356123
1247,"score_jaccard(8800, bert, 20) ", 31.471367391999593
1248,"clust_any_bert(8800, bert, 20) ", 0.16629180900054052
1249,"score_sas(8800, bert, 20) ", 0.0024989289995573927
1250,"score_jaccard(8800, bert, 20) ", 30.556150525000703
1251,"clust_any_bert(8800, bert, 20) ", 0.16222881599969696
1252,"score_sas(8800, bert, 20) ", 0.002499751000868855
1253,"score_jaccard(8800, bert, 20) ", 27.717587660999925
1254,"clust_any_bert(8800, bert, 20) ", 0.10456690300088667
1255,"score_sas(8800, bert, 20) ", 0.0023935499993967824
1256,"score_jaccard(8800, bert, 20) ", 30.90146902000015
1257,"clust_any_bert(8800, bert, 20) ", 0.09933670999998867
1258,"score_sas(8800, bert, 20) ", 0.00130251600057818
1259,"score_jaccard(8800, bert, 20) ", 27.59194615100023
1260,"clust_any_bert(8800, bert, 20) ", 0.05750194000029296
1261,"score_sas(8800, bert, 20) ", 0.004164052999840351
1262,"score_jaccard(8800, bert, 20) ", 31.522940632999962
1263,"clust_any_bert(8800, bert, 20) ", 0.10569206699983624
1264,"score_sas(8800, bert, 20) ", 0.0023602869987371378
1265,"score_jaccard(8800, bert, 20) ", 27.581350017999284
1266,"clust_any_bert(8800, bert, 20) ", 0.06365411000115273
1267,"score_sas(8800, bert, 20) ", 0.002712041999984649
1268,"score_jaccard(8800, bert, 20) ", 31.903233731
1269,"clust_any_bert(8800, bert, 20) ", 0.11252706000050239
1270,"score_sas(8800, bert, 20) ", 0.0024802500010991935
1271,"score_jaccard(8800, bert, 20) ", 30.7447188240003
1272,"clust_any_bert(8800, bert, 20) ", 0.16620927400072105
1273,"score_sas(8800, bert, 20) ", 0.0025055670012079645
1274,"score_jaccard(8800, bert, 20) ", 25.183885714001008
1275,"clust_any_bert(8800, bert, 20) ", 0.10066010900118272
1276,"score_sas(8800, bert, 20) ", 0.002446911999868462
1277,"score_jaccard(8800, bert, 20) ", 31.59801739500108
1278,"clust_any_bert(8800, bert, 20) ", 0.16430641700026172
1279,"score_sas(8800, bert, 20) ", 0.0024391789993387647
1280,"score_jaccard(8800, bert, 20) ", 29.615820348000852
1281,"clust_any_bert(8800, bert, 20) ", 0.05680939400008356
1282,"score_sas(8800, bert, 20) ", 0.002444816000206629
1283,"score_jaccard(8800, bert, 20) ", 28.302741739998964
1284,"clust_any_bert(8800, bert, 20) ", 0.10238578399912512
1285,"score_sas(8800, bert, 20) ", 0.005432523999843397
1286,"score_jaccard(8800, bert, 20) ", 30.669943721999516
1287,"clust_any_bert(8800, bert, 20) ", 0.09723314300026686
1288,"score_sas(8800, bert, 20) ", 0.0025211779993696837
1289,"score_jaccard(8800, bert, 20) ", 29.529544699000326
1290,"clust_any_bert(8800, bert, 20) ", 0.16598091300147644
1291,"score_sas(8800, bert, 20) ", 0.002902076999816927
1292,"score_jaccard(8800, bert, 20) ", 30.719976785001563
1293,"clust_any_bert(8800, bert, 20) ", 0.17593074300020817
1294,"score_sas(8800, bert, 20) ", 0.002458053999362164
1295,"score_jaccard(8800, bert, 20) ", 30.925949108001078
1296,"clust_any_bert(8800, bert, 20) ", 0.11041780699997616
1297,"score_sas(8800, bert, 20) ", 0.0024376400015171384
1298,"score_jaccard(8800, bert, 20) ", 30.766923433000557
1299,"clust_any_bert(8800, bert, 20) ", 0.16921066400027485
1300,"score_sas(8800, bert, 20) ", 0.002660782000020845
1301,"score_jaccard(8800, bert, 20) ", 30.976151509001284
1302,"clust_any_bert(8800, bert, 20) ", 0.11182384400126466
1303,"score_sas(8800, bert, 20) ", 0.0025489419986115536
1304,"score_jaccard(8800, bert, 20) ", 26.12857592399996
1305,"clust_any_bert(8800, bert, 20) ", 0.11273385700042127
1306,"score_sas(8800, bert, 20) ", 0.002304150999407284
1307,"score_jaccard(8800, bert, 20) ", 31.504416992000188
1308,"clust_any_bert(8800, bert, 20) ", 0.0817372460005572
1309,"score_sas(8800, bert, 20) ", 0.00270502400053374
1310,"score_jaccard(8800, bert, 20) ", 31.509623605001252
1311,"clust_any_bert(8800, bert, 20) ", 0.1397877619983774
1312,"score_sas(8800, bert, 20) ", 0.002337646999876597
1313,"score_jaccard(8800, bert, 20) ", 28.6836273480003
1314,"clust_any_bert(8800, bert, 20) ", 0.11687753700061876
1315,"score_sas(8800, bert, 20) ", 0.0017148609986179508
1316,"score_jaccard(8800, bert, 20) ", 30.67558286500025
1317,"clust_any_bert(8800, bert, 20) ", 0.12148064199936925
1318,"score_sas(8800, bert, 20) ", 0.0039517559998785146
1319,"score_jaccard(8800, bert, 20) ", 29.87774715500018
1320,"clust_any_bert(8800, bert, 20) ", 0.1421264880009403
1321,"score_sas(8800, bert, 20) ", 0.0024867719985195436
1322,"score_jaccard(8800, bert, 20) ", 31.159410533000482
1323,"clust_any_bert(8800, bert, 20) ", 0.09366832000159775
1324,"score_sas(8800, bert, 20) ", 0.002430974000162678
1325,"score_jaccard(8800, bert, 20) ", 31.217085414002213
1326,"clust_any_bert(8800, bert, 20) ", 0.05573243300023023
1327,"score_sas(8800, bert, 20) ", 0.0023518349989899434
1328,"score_jaccard(8800, bert, 20) ", 29.658915221996722
1329,"clust_any_bert(8800, bert, 20) ", 0.12262579799789819
1330,"score_sas(8800, bert, 20) ", 0.002551376001065364
1331,"score_jaccard(8800, bert, 20) ", 31.67268669400073
1332,"clust_any_bert(8800, bert, 20) ", 0.09895918500114931
1333,"score_sas(8800, bert, 20) ", 0.0025930699994205497
1334,"score_jaccard(8800, bert, 20) ", 27.600061626999377
1335,"clust_any_bert(8800, bert, 20) ", 0.158855533998576
1336,"score_sas(8800, bert, 20) ", 0.002452517001074739
1337,"score_jaccard(8800, bert, 20) ", 28.42161832599959
1338,"clust_any_bert(8800, bert, 20) ", 0.15678572300021187
1339,"score_sas(8800, bert, 20) ", 0.002162389999284642
1340,"score_jaccard(8800, bert, 20) ", 27.88107425799899
1341,"clust_any_bert(8800, bert, 20) ", 0.1646608720002405
1342,"score_sas(8800, bert, 20) ", 0.0025323819972982164
1343,"score_jaccard(8800, bert, 20) ", 31.50976965299924
1344,"clust_any_bert(8800, bert, 20) ", 0.08360992099915165
1345,"score_sas(8800, bert, 20) ", 0.0026079839990416076
1346,"score_jaccard(8800, bert, 20) ", 27.705459314998734
1347,"clust_any_bert(8800, bert, 20) ", 0.05829772300057812
1348,"score_sas(8800, bert, 20) ", 0.0024336110000149347
1349,"score_jaccard(8800, bert, 20) ", 30.588602017000085
1350,"clust_any_bert(8800, bert, 20) ", 0.10588675300095929
1351,"score_sas(8800, bert, 20) ", 0.0024266809996333905
1352,"score_jaccard(8800, bert, 20) ", 31.322290610998607
1353,"clust_any_bert(8800, bert, 20) ", 0.16823614099848783
1354,"score_sas(8800, bert, 20) ", 0.002474404998793034
1355,"score_jaccard(8800, bert, 20) ", 26.270305154997914
1356,"clust_any_bert(8800, bert, 20) ", 0.12309359100254369
1357,"score_sas(8800, bert, 20) ", 0.002542037000239361
1358,"score_jaccard(8800, bert, 20) ", 28.757027327999822
1359,"clust_any_bert(8800, bert, 20) ", 0.16389786299987463
1360,"score_sas(8800, bert, 20) ", 0.004274008999345824
1361,"score_jaccard(8800, bert, 20) ", 32.57886781799971
1362,"clust_any_bert(8800, bert, 20) ", 0.16073130299992044
1363,"score_sas(8800, bert, 20) ", 0.0024659810005687177
1364,"score_jaccard(8800, bert, 20) ", 26.456584076997387
1365,"clust_any_bert(8800, bert, 20) ", 0.059150117998797214
1366,"score_sas(8800, bert, 20) ", 0.001340150000032736
1367,"score_jaccard(8800, bert, 20) ", 30.596372356001666
1368,"clust_any_bert(8800, bert, 20) ", 0.06009022699799971
1369,"score_sas(8800, bert, 20) ", 0.0023744369973428547
1370,"score_jaccard(8800, bert, 20) ", 28.942309768997802
1371,"clust_any_bert(8800, bert, 20) ", 0.08635929899901384
1372,"score_sas(8800, bert, 20) ", 0.0022717940009897575
1373,"score_jaccard(8800, bert, 20) ", 28.828318556999875
1374,"clust_any_bert(8800, bert, 20) ", 0.16903931900014868
1375,"score_sas(8800, bert, 20) ", 0.0025287169992225245
1376,"score_jaccard(8800, bert, 20) ", 29.539024927002174
1377,"clust_any_bert(8800, bert, 20) ", 0.11753917000169167
1378,"score_sas(8800, bert, 20) ", 0.001945690000866307
1379,"score_jaccard(8800, bert, 20) ", 27.77208807200077
1380,"clust_any_bert(8800, bert, 20) ", 0.14900103699983447
1381,"score_sas(8800, bert, 20) ", 0.0045456670013663825
1382,"score_jaccard(8800, bert, 20) ", 33.54816321099861
1383,"clust_any_bert(8800, bert, 20) ", 0.17241411200302537
1384,"score_sas(8800, bert, 20) ", 0.0025782849988900125
1385,"score_jaccard(8800, bert, 20) ", 29.130094292002468
1386,"clust_any_bert(8800, bert, 20) ", 0.060930700001335936
1387,"score_sas(8800, bert, 20) ", 0.0012724500011245254
1388,"score_jaccard(8800, bert, 20) ", 29.127339222002774
1389,"clust_any_bert(8800, bert, 20) ", 0.10859434500162024
1390,"score_sas(8800, bert, 20) ", 0.0023387100009131245
1391,"score_jaccard(8800, bert, 20) ", 30.979164112002763
1392,"clust_any_bert(8800, bert, 20) ", 0.1020092239996302
1393,"score_sas(8800, bert, 20) ", 0.0037799050005560275
1394,"score_jaccard(8800, bert, 20) ", 27.43231554099839
1395,"clust_any_bert(8800, bert, 20) ", 0.1405298660029075
1396,"score_sas(8800, bert, 20) ", 0.0028656309987127315
1397,"score_jaccard(8800, bert, 20) ", 31.843070468003134
1398,"clust_any_bert(8800, bert, 20) ", 0.16376463499909732
1399,"score_sas(8800, bert, 20) ", 0.0023607229995832313
1400,"score_jaccard(8800, bert, 20) ", 30.45363868200002
1401,"clust_any_bert(8800, bert, 20) ", 0.09822291499949642
1402,"score_sas(8800, bert, 20) ", 0.002455221001582686
1403,"score_jaccard(8800, bert, 20) ", 28.255771250002
1404,"clust_any_bert(8800, bert, 20) ", 0.1751544200014905
1405,"score_sas(8800, bert, 20) ", 0.0025385459994140547
1406,"score_jaccard(8800, bert, 20) ", 31.95054154399986
1407,"clust_any_bert(8800, bert, 20) ", 0.10150626200265833
1408,"score_sas(8800, bert, 20) ", 0.001310138999542687
1409,"score_jaccard(8800, bert, 20) ", 28.389746299999388
1410,"clust_any_bert(8800, bert, 20) ", 0.05880671799968695
1411,"score_sas(8800, bert, 20) ", 0.0024792129988782108
1412,"score_jaccard(8800, bert, 20) ", 30.702985545998672
1413,"clust_any_bert(8800, bert, 20) ", 0.10559216999899945
1414,"score_sas(8800, bert, 20) ", 0.0025156000010611024
1415,"score_jaccard(8800, bert, 20) ", 30.373524902002828
1416,"clust_any_bert(8800, bert, 20) ", 0.15352415300003486
1417,"score_sas(8800, bert, 20) ", 0.0025366910012962762
1418,"score_jaccard(8800, bert, 20) ", 28.73566479299916
1419,"clust_any_bert(8800, bert, 20) ", 0.17335551099677105
1420,"score_sas(8800, bert, 20) ", 0.0025386689994775224
1421,"score_jaccard(8800, bert, 20) ", 31.50257138899906
1422,"clust_any_bert(8800, bert, 20) ", 0.1711135439982172
1423,"score_sas(8800, bert, 20) ", 0.0015152560008573346
1424,"score_jaccard(8800, bert, 20) ", 27.563449483001023
1425,"clust_any_bert(8800, bert, 20) ", 0.12417815200024052
1426,"score_sas(8800, bert, 20) ", 0.0026696469976741355
1427,"score_jaccard(8800, bert, 20) ", 31.01490432100036
1428,"clust_any_bert(8800, bert, 20) ", 0.10291290600071079
1429,"score_sas(8800, bert, 20) ", 0.0026177820000157226
1430,"score_jaccard(8800, bert, 20) ", 30.39468285300245
1431,"clust_any_bert(8800, bert, 20) ", 0.10647447399969678
1432,"score_sas(8800, bert, 20) ", 0.0037379210007202346
1433,"score_jaccard(8800, bert, 20) ", 27.94148210200001
1434,"clust_any_bert(8800, bert, 20) ", 0.057632218002254376
1435,"score_sas(8800, bert, 20) ", 0.0023565219998999964
1436,"score_jaccard(8800, bert, 20) ", 30.759870971000055
1437,"clust_any_bert(8800, bert, 20) ", 0.11837842899694806
1438,"score_sas(8800, bert, 20) ", 0.001320059000136098
1439,"score_jaccard(8800, bert, 20) ", 30.804929892001383
1440,"clust_any_bert(8800, bert, 20) ", 0.16492946600192226
1441,"score_sas(8800, bert, 20) ", 0.0025505860030534677
1442,"score_jaccard(8800, bert, 20) ", 30.181725090998953
1443,"clust_any_bert(8800, bert, 20) ", 0.14483515799656743
1444,"score_sas(8800, bert, 20) ", 0.002497281999239931
1445,"score_jaccard(8800, bert, 20) ", 31.394362130002264
1446,"clust_any_bert(8800, bert, 20) ", 0.14966136300063226
1447,"score_sas(8800, bert, 20) ", 0.002362213999731466
1448,"score_jaccard(8800, bert, 20) ", 26.24452235100034
1449,"clust_any_bert(8800, bert, 20) ", 0.10400704799758387
1450,"score_sas(8800, bert, 20) ", 0.0026344420002715196
1451,"score_jaccard(8800, bert, 20) ", 29.705826189001527
1452,"clust_any_bert(8800, bert, 20) ", 0.10351228500076104
1453,"score_sas(8800, bert, 20) ", 0.0020051100000273436
1454,"score_jaccard(8800, bert, 20) ", 30.793580176999967
1455,"clust_any_bert(8800, bert, 20) ", 0.11523271400074009
1456,"score_sas(8800, bert, 20) ", 0.002508133002265822
1457,"score_jaccard(8800, bert, 20) ", 24.991112178999174
1458,"clust_any_bert(8800, bert, 20) ", 0.15129956700184266
1459,"score_sas(8800, bert, 20) ", 0.0011979840019193944
1460,"score_jaccard(8800, bert, 20) ", 30.281662724999478
1461,"clust_any_bert(8800, bert, 20) ", 0.16753564300233847
1462,"score_sas(8800, bert, 20) ", 0.0018232349975733086
1463,"score_jaccard(8800, bert, 20) ", 28.747089404998405
1464,"clust_any_bert(8800, bert, 20) ", 0.10230749099719105
1465,"score_sas(8800, bert, 20) ", 0.0025893680031003896
1466,"score_jaccard(8800, bert, 20) ", 29.32703758199932
1467,"clust_any_bert(8800, bert, 20) ", 0.1183320839991211
1468,"score_sas(8800, bert, 20) ", 0.003598227001930354
1469,"score_jaccard(8800, bert, 20) ", 31.629898071001662
1470,"clust_any_bert(8800, bert, 20) ", 0.06887691399970208
1471,"score_sas(8800, bert, 20) ", 0.002413082998828031
1472,"score_jaccard(8800, bert, 20) ", 29.660093242000585
1473,"clust_any_bert(8800, bert, 20) ", 0.11023198499970022
1474,"score_sas(8800, bert, 20) ", 0.0024703660019440576
1475,"score_jaccard(8800, bert, 20) ", 30.786521862999507
1476,"clust_any_bert(8800, bert, 20) ", 0.05844123199858586
1477,"score_sas(8800, bert, 20) ", 0.002508212000975618
1478,"score_jaccard(8800, bert, 20) ", 30.788151611999638
1479,"clust_any_bert(8800, bert, 20) ", 0.14730404000147246
1480,"score_sas(8800, bert, 20) ", 0.0026244090004183818
1481,"score_jaccard(8800, bert, 20) ", 30.166671691000374
1482,"clust_any_bert(8800, bert, 20) ", 0.09657752499697381
1483,"score_sas(8800, bert, 20) ", 0.002704366997932084
1484,"score_jaccard(8800, bert, 20) ", 31.420302173999517
1485,"clust_any_bert(8800, bert, 20) ", 0.17228653399797622
1486,"score_sas(8800, bert, 20) ", 0.001538340002298355
1487,"score_jaccard(8800, bert, 20) ", 26.89166066800317
1488,"clust_any_bert(8800, bert, 20) ", 0.15429267199942842
1489,"score_sas(8800, bert, 20) ", 0.002510958001948893
1490,"score_jaccard(8800, bert, 20) ", 31.990600791999896
1491,"clust_any_bert(8800, bert, 20) ", 0.11248758399960934
1492,"score_sas(8800, bert, 20) ", 0.0026951550025842153
1493,"score_jaccard(8800, bert, 20) ", 30.945064686999103
1494,"clust_any_bert(8800, bert, 20) ", 0.0831565429980401
1495,"score_sas(8800, bert, 20) ", 0.004273940001439769
1496,"score_jaccard(8800, bert, 20) ", 27.144422204000875
1497,"clust_any_bert(8800, bert, 20) ", 0.05768738899860182
1498,"score_sas(8800, bert, 20) ", 0.0013941719989816193
1499,"score_jaccard(8800, bert, 20) ", 31.5860580869994
1500,score_loop(8800_20) , 18222.160220894
