,func_name,time_elapsed(s)
1223,"score_jaccard(8800, bert, 50) ", 13.811173394999969
1224,"clust_any_bert(8800, bert, 50) ", 0.2727679010004067
1225,"score_sas(8800, bert, 50) ", 0.0032727500001783483
1226,"score_jaccard(8800, bert, 50) ", 13.474532887999885
1227,"clust_any_bert(8800, bert, 50) ", 0.2604115739995905
1228,"score_sas(8800, bert, 50) ", 0.002735342999585555
1229,"score_jaccard(8800, bert, 50) ", 13.416485900000225
1230,"clust_any_bert(8800, bert, 50) ", 0.26736676000018633
1231,"score_sas(8800, bert, 50) ", 0.002543972999774269
1232,"score_jaccard(8800, bert, 50) ", 14.139275311999882
1233,"clust_any_bert(8800, bert, 50) ", 0.27473904799990123
1234,"score_sas(8800, bert, 50) ", 0.002954315000351926
1235,"score_jaccard(8800, bert, 50) ", 13.402015141999982
1236,"clust_any_bert(8800, bert, 50) ", 0.2663511760001711
1237,"score_sas(8800, bert, 50) ", 0.0028577180000866065
1238,"score_jaccard(8800, bert, 50) ", 13.556092169999829
1239,"clust_any_bert(8800, bert, 50) ", 0.26586953599962726
1240,"score_sas(8800, bert, 50) ", 0.003664673999992374
1241,"score_jaccard(8800, bert, 50) ", 14.40054628100006
1242,"clust_any_bert(8800, bert, 50) ", 0.26602955699945596
1243,"score_sas(8800, bert, 50) ", 0.002552830999775324
1244,"score_jaccard(8800, bert, 50) ", 12.61369141600062
1245,"clust_any_bert(8800, bert, 50) ", 0.26323758299986366
1246,"score_sas(8800, bert, 50) ", 0.002629102999890165
1247,"score_jaccard(8800, bert, 50) ", 11.565982463000182
1248,"clust_any_bert(8800, bert, 50) ", 0.27659927399963635
1249,"score_sas(8800, bert, 50) ", 0.0029689969996979926
1250,"score_jaccard(8800, bert, 50) ", 14.189469354999346
1251,"clust_any_bert(8800, bert, 50) ", 0.21293860400055564
1252,"score_sas(8800, bert, 50) ", 0.0033095019998654607
1253,"score_jaccard(8800, bert, 50) ", 13.885295056999894
1254,"clust_any_bert(8800, bert, 50) ", 0.2907256199996482
1255,"score_sas(8800, bert, 50) ", 0.0015359159997387906
1256,"score_jaccard(8800, bert, 50) ", 14.00314698800048
1257,"clust_any_bert(8800, bert, 50) ", 0.256552926999575
1258,"score_sas(8800, bert, 50) ", 0.0026196890003120643
1259,"score_jaccard(8800, bert, 50) ", 12.548370626000178
1260,"clust_any_bert(8800, bert, 50) ", 0.22852213399983157
1261,"score_sas(8800, bert, 50) ", 0.002758990999609523
1262,"score_jaccard(8800, bert, 50) ", 10.679232108999713
1263,"clust_any_bert(8800, bert, 50) ", 0.2726170229998388
1264,"score_sas(8800, bert, 50) ", 0.002520977000131097
1265,"score_jaccard(8800, bert, 50) ", 12.98763864800003
1266,"clust_any_bert(8800, bert, 50) ", 0.26582353400044667
1267,"score_sas(8800, bert, 50) ", 0.002513555999939854
1268,"score_jaccard(8800, bert, 50) ", 13.777038909000112
1269,"clust_any_bert(8800, bert, 50) ", 0.2640345890004028
1270,"score_sas(8800, bert, 50) ", 0.0028627370002141106
1271,"score_jaccard(8800, bert, 50) ", 12.589763148000202
1272,"clust_any_bert(8800, bert, 50) ", 0.30518150800071453
1273,"score_sas(8800, bert, 50) ", 0.002811440999721526
1274,"score_jaccard(8800, bert, 50) ", 12.407760879999842
1275,"clust_any_bert(8800, bert, 50) ", 0.23205152799982898
1276,"score_sas(8800, bert, 50) ", 0.00354988199978834
1277,"score_jaccard(8800, bert, 50) ", 12.535608459000287
1278,"clust_any_bert(8800, bert, 50) ", 0.27073282899982587
1279,"score_sas(8800, bert, 50) ", 0.0015261819999068393
1280,"score_jaccard(8800, bert, 50) ", 11.745048142999622
1281,"clust_any_bert(8800, bert, 50) ", 0.28027061500051786
1282,"score_sas(8800, bert, 50) ", 0.002543329999753041
1283,"score_jaccard(8800, bert, 50) ", 12.525226214999748
1284,"clust_any_bert(8800, bert, 50) ", 0.19080648599992855
1285,"score_sas(8800, bert, 50) ", 0.0025192610000885907
1286,"score_jaccard(8800, bert, 50) ", 13.073661606000314
1287,"clust_any_bert(8800, bert, 50) ", 0.27494737100005295
1288,"score_sas(8800, bert, 50) ", 0.0027741739995690295
1289,"score_jaccard(8800, bert, 50) ", 12.77240916699975
1290,"clust_any_bert(8800, bert, 50) ", 0.23943786800009548
1291,"score_sas(8800, bert, 50) ", 0.0025166949999402277
1292,"score_jaccard(8800, bert, 50) ", 11.933027324999784
1293,"clust_any_bert(8800, bert, 50) ", 0.27167431599991687
1294,"score_sas(8800, bert, 50) ", 0.002582714999334712
1295,"score_jaccard(8800, bert, 50) ", 14.063616213000387
1296,"clust_any_bert(8800, bert, 50) ", 0.24324860100023216
1297,"score_sas(8800, bert, 50) ", 0.0026357409997217474
1298,"score_jaccard(8800, bert, 50) ", 12.854694740000014
1299,"clust_any_bert(8800, bert, 50) ", 0.26989370899991627
1300,"score_sas(8800, bert, 50) ", 0.0025843249995887163
1301,"score_jaccard(8800, bert, 50) ", 13.567768986000374
1302,"clust_any_bert(8800, bert, 50) ", 0.2645433440002307
1303,"score_sas(8800, bert, 50) ", 0.0032647220004946576
1304,"score_jaccard(8800, bert, 50) ", 12.252763460999631
1305,"clust_any_bert(8800, bert, 50) ", 0.16762478100008593
1306,"score_sas(8800, bert, 50) ", 0.002611883000099624
1307,"score_jaccard(8800, bert, 50) ", 12.66172856600042
1308,"clust_any_bert(8800, bert, 50) ", 0.26346508499955235
1309,"score_sas(8800, bert, 50) ", 0.002466369000103441
1310,"score_jaccard(8800, bert, 50) ", 12.699163485999634
1311,"clust_any_bert(8800, bert, 50) ", 0.21590360699974553
1312,"score_sas(8800, bert, 50) ", 0.002692691999982344
1313,"score_jaccard(8800, bert, 50) ", 12.743101019000278
1314,"clust_any_bert(8800, bert, 50) ", 0.2742685019993587
1315,"score_sas(8800, bert, 50) ", 0.002601663000859844
1316,"score_jaccard(8800, bert, 50) ", 14.488506880999921
1317,"clust_any_bert(8800, bert, 50) ", 0.2828192870001658
1318,"score_sas(8800, bert, 50) ", 0.0027486409999255557
1319,"score_jaccard(8800, bert, 50) ", 14.258288328999697
1320,"clust_any_bert(8800, bert, 50) ", 0.21651407799981826
1321,"score_sas(8800, bert, 50) ", 0.003926697000679269
1322,"score_jaccard(8800, bert, 50) ", 12.429634430999613
1323,"clust_any_bert(8800, bert, 50) ", 0.19346213199969498
1324,"score_sas(8800, bert, 50) ", 0.0026207480004813988
1325,"score_jaccard(8800, bert, 50) ", 12.28415841900005
1326,"clust_any_bert(8800, bert, 50) ", 0.26229532299930725
1327,"score_sas(8800, bert, 50) ", 0.002397010000095179
1328,"score_jaccard(8800, bert, 50) ", 11.804038524999669
1329,"clust_any_bert(8800, bert, 50) ", 0.2455466390001675
1330,"score_sas(8800, bert, 50) ", 0.0024674159994901856
1331,"score_jaccard(8800, bert, 50) ", 13.257669266999983
1332,"clust_any_bert(8800, bert, 50) ", 0.24720231300034357
1333,"score_sas(8800, bert, 50) ", 0.0026428649998706533
1334,"score_jaccard(8800, bert, 50) ", 11.74040339899966
1335,"clust_any_bert(8800, bert, 50) ", 0.27398309000000154
1336,"score_sas(8800, bert, 50) ", 0.0025579490002201055
1337,"score_jaccard(8800, bert, 50) ", 13.613166412999817
1338,"clust_any_bert(8800, bert, 50) ", 0.26254431800043676
1339,"score_sas(8800, bert, 50) ", 0.0025104970000029425
1340,"score_jaccard(8800, bert, 50) ", 14.247794875000181
1341,"clust_any_bert(8800, bert, 50) ", 0.1750525799998286
1342,"score_sas(8800, bert, 50) ", 0.003635903999565926
1343,"score_jaccard(8800, bert, 50) ", 13.026174011999501
1344,"clust_any_bert(8800, bert, 50) ", 0.2686035950000587
1345,"score_sas(8800, bert, 50) ", 0.002574376000666234
1346,"score_jaccard(8800, bert, 50) ", 13.087984060999588
1347,"clust_any_bert(8800, bert, 50) ", 0.27793497200036654
1348,"score_sas(8800, bert, 50) ", 0.002605591000246932
1349,"score_jaccard(8800, bert, 50) ", 11.3519742339995
1350,"clust_any_bert(8800, bert, 50) ", 0.13667953499953
1351,"score_sas(8800, bert, 50) ", 0.002616457999465638
1352,"score_jaccard(8800, bert, 50) ", 13.48009186499985
1353,"clust_any_bert(8800, bert, 50) ", 0.26158936100000574
1354,"score_sas(8800, bert, 50) ", 0.0026262629999109777
1355,"score_jaccard(8800, bert, 50) ", 13.001007701999697
1356,"clust_any_bert(8800, bert, 50) ", 0.27457053499983886
1357,"score_sas(8800, bert, 50) ", 0.0039803270001357305
1358,"score_jaccard(8800, bert, 50) ", 13.43460487700031
1359,"clust_any_bert(8800, bert, 50) ", 0.2082284329999311
1360,"score_sas(8800, bert, 50) ", 0.0025654029996076133
1361,"score_jaccard(8800, bert, 50) ", 12.220182867999938
1362,"clust_any_bert(8800, bert, 50) ", 0.2840816609996182
1363,"score_sas(8800, bert, 50) ", 0.002546759999859205
1364,"score_jaccard(8800, bert, 50) ", 13.27659230900008
1365,"clust_any_bert(8800, bert, 50) ", 0.2909679379999943
1366,"score_sas(8800, bert, 50) ", 0.0013074449998384807
1367,"score_jaccard(8800, bert, 50) ", 11.224261945999388
1368,"clust_any_bert(8800, bert, 50) ", 0.2860567970001284
1369,"score_sas(8800, bert, 50) ", 0.003134182000394503
1370,"score_jaccard(8800, bert, 50) ", 12.476478956000392
1371,"clust_any_bert(8800, bert, 50) ", 0.163910549999855
1372,"score_sas(8800, bert, 50) ", 0.0019473860002108268
1373,"score_jaccard(8800, bert, 50) ", 10.739298864000375
1374,"clust_any_bert(8800, bert, 50) ", 0.24384761599958438
1375,"score_sas(8800, bert, 50) ", 0.0025640230005592457
1376,"score_jaccard(8800, bert, 50) ", 11.5643224989999
1377,"clust_any_bert(8800, bert, 50) ", 0.17542944999968313
1378,"score_sas(8800, bert, 50) ", 0.0016428620001534
1379,"score_jaccard(8800, bert, 50) ", 13.112005846000102
1380,"clust_any_bert(8800, bert, 50) ", 0.315810419000627
1381,"score_sas(8800, bert, 50) ", 0.002987226000186638
1382,"score_jaccard(8800, bert, 50) ", 14.532495419000043
1383,"clust_any_bert(8800, bert, 50) ", 0.17886987600013526
1384,"score_sas(8800, bert, 50) ", 0.002813369000250532
1385,"score_jaccard(8800, bert, 50) ", 13.117287869999927
1386,"clust_any_bert(8800, bert, 50) ", 0.24973593200047617
1387,"score_sas(8800, bert, 50) ", 0.00298389900035545
1388,"score_jaccard(8800, bert, 50) ", 12.208236595000017
1389,"clust_any_bert(8800, bert, 50) ", 0.2154813329998433
1390,"score_sas(8800, bert, 50) ", 0.002682209000340663
1391,"score_jaccard(8800, bert, 50) ", 12.104804249000154
1392,"clust_any_bert(8800, bert, 50) ", 0.2680660440000793
1393,"score_sas(8800, bert, 50) ", 0.0025973209994845092
1394,"score_jaccard(8800, bert, 50) ", 13.742139341000438
1395,"clust_any_bert(8800, bert, 50) ", 0.2696556410000994
1396,"score_sas(8800, bert, 50) ", 0.0025765460004549823
1397,"score_jaccard(8800, bert, 50) ", 13.762749434999932
1398,"clust_any_bert(8800, bert, 50) ", 0.2646714830007113
1399,"score_sas(8800, bert, 50) ", 0.00262992599982681
1400,"score_jaccard(8800, bert, 50) ", 12.443915804000426
1401,"clust_any_bert(8800, bert, 50) ", 0.17012425999928382
1402,"score_sas(8800, bert, 50) ", 0.0016070219999164692
1403,"score_jaccard(8800, bert, 50) ", 9.246076665000146
1404,"clust_any_bert(8800, bert, 50) ", 0.24092639199989208
1405,"score_sas(8800, bert, 50) ", 0.002595748000203457
1406,"score_jaccard(8800, bert, 50) ", 12.589072004000627
1407,"clust_any_bert(8800, bert, 50) ", 0.22800107799957914
1408,"score_sas(8800, bert, 50) ", 0.0026559170000837184
1409,"score_jaccard(8800, bert, 50) ", 13.93470576099935
1410,"clust_any_bert(8800, bert, 50) ", 0.2717912170001
1411,"score_sas(8800, bert, 50) ", 0.002736379000452871
1412,"score_jaccard(8800, bert, 50) ", 12.684437709999656
1413,"clust_any_bert(8800, bert, 50) ", 0.2925552130000142
1414,"score_sas(8800, bert, 50) ", 0.0027422719995229272
1415,"score_jaccard(8800, bert, 50) ", 11.997534831999474
1416,"clust_any_bert(8800, bert, 50) ", 0.255646847999742
1417,"score_sas(8800, bert, 50) ", 0.0026243899992550723
1418,"score_jaccard(8800, bert, 50) ", 14.16829917799987
1419,"clust_any_bert(8800, bert, 50) ", 0.26447312500022235
1420,"score_sas(8800, bert, 50) ", 0.00326551300167921
1421,"score_jaccard(8800, bert, 50) ", 13.106522974001564
1422,"clust_any_bert(8800, bert, 50) ", 0.26220248299978266
1423,"score_sas(8800, bert, 50) ", 0.0028321449990471592
1424,"score_jaccard(8800, bert, 50) ", 13.488938526999846
1425,"clust_any_bert(8800, bert, 50) ", 0.14039698200031125
1426,"score_sas(8800, bert, 50) ", 0.0026862710001296364
1427,"score_jaccard(8800, bert, 50) ", 9.438001620999785
1428,"clust_any_bert(8800, bert, 50) ", 0.312113412999679
1429,"score_sas(8800, bert, 50) ", 0.0026281140017090365
1430,"score_jaccard(8800, bert, 50) ", 12.007247049001307
1431,"clust_any_bert(8800, bert, 50) ", 0.27179108500058646
1432,"score_sas(8800, bert, 50) ", 0.002723448998949607
1433,"score_jaccard(8800, bert, 50) ", 13.559701514999688
1434,"clust_any_bert(8800, bert, 50) ", 0.15813516799971694
1435,"score_sas(8800, bert, 50) ", 0.002537903999836999
1436,"score_jaccard(8800, bert, 50) ", 11.30605201400067
1437,"clust_any_bert(8800, bert, 50) ", 0.27055554800062964
1438,"score_sas(8800, bert, 50) ", 0.002549250999436481
1439,"score_jaccard(8800, bert, 50) ", 11.932309654001074
1440,"clust_any_bert(8800, bert, 50) ", 0.26887776799958374
1441,"score_sas(8800, bert, 50) ", 0.0026004339997598436
1442,"score_jaccard(8800, bert, 50) ", 12.114679082000293
1443,"clust_any_bert(8800, bert, 50) ", 0.25235324899949774
1444,"score_sas(8800, bert, 50) ", 0.002528439001252991
1445,"score_jaccard(8800, bert, 50) ", 13.16995246499937
1446,"clust_any_bert(8800, bert, 50) ", 0.253142311999909
1447,"score_sas(8800, bert, 50) ", 0.002488828000423382
1448,"score_jaccard(8800, bert, 50) ", 14.187778075000097
1449,"clust_any_bert(8800, bert, 50) ", 0.271643228999892
1450,"score_sas(8800, bert, 50) ", 0.0026318189993617125
1451,"score_jaccard(8800, bert, 50) ", 14.035475974998917
1452,"clust_any_bert(8800, bert, 50) ", 0.282354574999772
1453,"score_sas(8800, bert, 50) ", 0.0026724669987743255
1454,"score_jaccard(8800, bert, 50) ", 11.500316404000841
1455,"clust_any_bert(8800, bert, 50) ", 0.25107571199987433
1456,"score_sas(8800, bert, 50) ", 0.002790024000205449
1457,"score_jaccard(8800, bert, 50) ", 13.362674538000647
1458,"clust_any_bert(8800, bert, 50) ", 0.2746631600002729
1459,"score_sas(8800, bert, 50) ", 0.002382300999670406
1460,"score_jaccard(8800, bert, 50) ", 13.177150085999529
1461,"clust_any_bert(8800, bert, 50) ", 0.244705775001421
1462,"score_sas(8800, bert, 50) ", 0.0028079950006940635
1463,"score_jaccard(8800, bert, 50) ", 12.878768202999709
1464,"clust_any_bert(8800, bert, 50) ", 0.27372989600007713
1465,"score_sas(8800, bert, 50) ", 0.0027967830010311445
1466,"score_jaccard(8800, bert, 50) ", 12.33287546000065
1467,"clust_any_bert(8800, bert, 50) ", 0.2727932340003463
1468,"score_sas(8800, bert, 50) ", 0.002732019000177388
1469,"score_jaccard(8800, bert, 50) ", 13.740235919998668
1470,"clust_any_bert(8800, bert, 50) ", 0.2746497009993618
1471,"score_sas(8800, bert, 50) ", 0.002752726000835537
1472,"score_jaccard(8800, bert, 50) ", 14.008028012000068
1473,"clust_any_bert(8800, bert, 50) ", 0.1567483760009054
1474,"score_sas(8800, bert, 50) ", 0.0016392889992857818
1475,"score_jaccard(8800, bert, 50) ", 11.049395026999264
1476,"clust_any_bert(8800, bert, 50) ", 0.25546080999993137
1477,"score_sas(8800, bert, 50) ", 0.003130897001028643
1478,"score_jaccard(8800, bert, 50) ", 13.641506392001247
1479,"clust_any_bert(8800, bert, 50) ", 0.2516449430004286
1480,"score_sas(8800, bert, 50) ", 0.002726932001678506
1481,"score_jaccard(8800, bert, 50) ", 13.001085321000573
1482,"clust_any_bert(8800, bert, 50) ", 0.2661425389997021
1483,"score_sas(8800, bert, 50) ", 0.0025195739999617217
1484,"score_jaccard(8800, bert, 50) ", 12.23749660500107
1485,"clust_any_bert(8800, bert, 50) ", 0.2642443730001105
1486,"score_sas(8800, bert, 50) ", 0.0025270740006817505
1487,"score_jaccard(8800, bert, 50) ", 11.743521966000117
1488,"clust_any_bert(8800, bert, 50) ", 0.26801074699869787
1489,"score_sas(8800, bert, 50) ", 0.002503485000488581
1490,"score_jaccard(8800, bert, 50) ", 14.154431103999741
1491,"clust_any_bert(8800, bert, 50) ", 0.13890469500074687
1492,"score_sas(8800, bert, 50) ", 0.002535170999180991
1493,"score_jaccard(8800, bert, 50) ", 12.73014132499884
1494,"clust_any_bert(8800, bert, 50) ", 0.26641724500041164
1495,"score_sas(8800, bert, 50) ", 0.002700852000998566
1496,"score_jaccard(8800, bert, 50) ", 13.727475755998967
1497,"clust_any_bert(8800, bert, 50) ", 0.2694804689999728
1498,"score_sas(8800, bert, 50) ", 0.002709913000217057
1499,"score_jaccard(8800, bert, 50) ", 10.042557175998809
1500,score_loop(8800_50) , 8597.765329201
