,func_name,time_elapsed(s)
1226,"score_jaccard(8800, bert, 60) ", 7.095690895000189
1227,"clust_any_bert(8800, bert, 60) ", 0.18465119500069704
1228,"score_sas(8800, bert, 60) ", 0.0012699919998340192
1229,"score_jaccard(8800, bert, 60) ", 7.174244349000219
1230,"clust_any_bert(8800, bert, 60) ", 0.14311101299972506
1231,"score_sas(8800, bert, 60) ", 0.0013014579999435227
1232,"score_jaccard(8800, bert, 60) ", 7.125457481999547
1233,"clust_any_bert(8800, bert, 60) ", 0.14774460599983286
1234,"score_sas(8800, bert, 60) ", 0.0012461719998100307
1235,"score_jaccard(8800, bert, 60) ", 7.1902062170001955
1236,"clust_any_bert(8800, bert, 60) ", 0.18486174299960112
1237,"score_sas(8800, bert, 60) ", 0.001214161999996577
1238,"score_jaccard(8800, bert, 60) ", 7.135106536999956
1239,"clust_any_bert(8800, bert, 60) ", 0.1438902620002409
1240,"score_sas(8800, bert, 60) ", 0.0012171019998277188
1241,"score_jaccard(8800, bert, 60) ", 7.117572906000532
1242,"clust_any_bert(8800, bert, 60) ", 0.1945007539998187
1243,"score_sas(8800, bert, 60) ", 0.001248937999662303
1244,"score_jaccard(8800, bert, 60) ", 7.178319270999964
1245,"clust_any_bert(8800, bert, 60) ", 0.14371639099954336
1246,"score_sas(8800, bert, 60) ", 0.001206027000080212
1247,"score_jaccard(8800, bert, 60) ", 7.1265809220003575
1248,"clust_any_bert(8800, bert, 60) ", 0.14353355899947928
1249,"score_sas(8800, bert, 60) ", 0.0012885639998785337
1250,"score_jaccard(8800, bert, 60) ", 7.073536838999644
1251,"clust_any_bert(8800, bert, 60) ", 0.14400004200069816
1252,"score_sas(8800, bert, 60) ", 0.0012496019999161945
1253,"score_jaccard(8800, bert, 60) ", 7.081256817999929
1254,"clust_any_bert(8800, bert, 60) ", 0.14456665400030033
1255,"score_sas(8800, bert, 60) ", 0.001286660000005213
1256,"score_jaccard(8800, bert, 60) ", 7.135523839000598
1257,"clust_any_bert(8800, bert, 60) ", 0.18598924100024306
1258,"score_sas(8800, bert, 60) ", 0.0012535480000224197
1259,"score_jaccard(8800, bert, 60) ", 7.138255081000352
1260,"clust_any_bert(8800, bert, 60) ", 0.14542786900074134
1261,"score_sas(8800, bert, 60) ", 0.0012170720001449808
1262,"score_jaccard(8800, bert, 60) ", 7.130242713000371
1263,"clust_any_bert(8800, bert, 60) ", 0.19395035700017615
1264,"score_sas(8800, bert, 60) ", 0.0012637510008062236
1265,"score_jaccard(8800, bert, 60) ", 7.111032578000049
1266,"clust_any_bert(8800, bert, 60) ", 0.14815187400017749
1267,"score_sas(8800, bert, 60) ", 0.0012342500003796886
1268,"score_jaccard(8800, bert, 60) ", 7.174132656999973
1269,"clust_any_bert(8800, bert, 60) ", 0.14538679700035573
1270,"score_sas(8800, bert, 60) ", 0.0012539550007204525
1271,"score_jaccard(8800, bert, 60) ", 7.159835211999962
1272,"clust_any_bert(8800, bert, 60) ", 0.18569242499961547
1273,"score_sas(8800, bert, 60) ", 0.001271741999516962
1274,"score_jaccard(8800, bert, 60) ", 7.112206058999618
1275,"clust_any_bert(8800, bert, 60) ", 0.14423361499939347
1276,"score_sas(8800, bert, 60) ", 0.001211597000292386
1277,"score_jaccard(8800, bert, 60) ", 7.108882069000174
1278,"clust_any_bert(8800, bert, 60) ", 0.18813728599980095
1279,"score_sas(8800, bert, 60) ", 0.0012412989999575075
1280,"score_jaccard(8800, bert, 60) ", 7.1847338300003685
1281,"clust_any_bert(8800, bert, 60) ", 0.1440688129996488
1282,"score_sas(8800, bert, 60) ", 0.0012080020005669212
1283,"score_jaccard(8800, bert, 60) ", 7.092118689000017
1284,"clust_any_bert(8800, bert, 60) ", 0.14325604699934047
1285,"score_sas(8800, bert, 60) ", 0.0012090659993191366
1286,"score_jaccard(8800, bert, 60) ", 7.128699636999954
1287,"clust_any_bert(8800, bert, 60) ", 0.1452189460005684
1288,"score_sas(8800, bert, 60) ", 0.0012991590001547593
1289,"score_jaccard(8800, bert, 60) ", 7.203788253000312
1290,"clust_any_bert(8800, bert, 60) ", 0.14723052699991968
1291,"score_sas(8800, bert, 60) ", 0.0012534559991763672
1292,"score_jaccard(8800, bert, 60) ", 7.17811336900013
1293,"clust_any_bert(8800, bert, 60) ", 0.19408522300000186
1294,"score_sas(8800, bert, 60) ", 0.0012676090000240947
1295,"score_jaccard(8800, bert, 60) ", 7.121123447000173
1296,"clust_any_bert(8800, bert, 60) ", 0.14356027100075153
1297,"score_sas(8800, bert, 60) ", 0.0012135689994465793
1298,"score_jaccard(8800, bert, 60) ", 7.087326595999912
1299,"clust_any_bert(8800, bert, 60) ", 0.19164663799983828
1300,"score_sas(8800, bert, 60) ", 0.0012556399997265544
1301,"score_jaccard(8800, bert, 60) ", 7.12734559799992
1302,"clust_any_bert(8800, bert, 60) ", 0.1432251490005001
1303,"score_sas(8800, bert, 60) ", 0.001258932999917306
1304,"score_jaccard(8800, bert, 60) ", 7.199910629999977
1305,"clust_any_bert(8800, bert, 60) ", 0.14305206600056408
1306,"score_sas(8800, bert, 60) ", 0.0012489680002545356
1307,"score_jaccard(8800, bert, 60) ", 7.198752721000346
1308,"clust_any_bert(8800, bert, 60) ", 0.19359073400028137
1309,"score_sas(8800, bert, 60) ", 0.0012116019997847616
1310,"score_jaccard(8800, bert, 60) ", 7.12673184400046
1311,"clust_any_bert(8800, bert, 60) ", 0.14342545899944525
1312,"score_sas(8800, bert, 60) ", 0.001229340999998385
1313,"score_jaccard(8800, bert, 60) ", 7.088822448000428
1314,"clust_any_bert(8800, bert, 60) ", 0.1872248590007075
1315,"score_sas(8800, bert, 60) ", 0.0012164109994046157
1316,"score_jaccard(8800, bert, 60) ", 7.120620925000367
1317,"clust_any_bert(8800, bert, 60) ", 0.14289613599976292
1318,"score_sas(8800, bert, 60) ", 0.0012123470005462877
1319,"score_jaccard(8800, bert, 60) ", 7.093221084999641
1320,"clust_any_bert(8800, bert, 60) ", 0.14229814099962823
1321,"score_sas(8800, bert, 60) ", 0.0012183499993625446
1322,"score_jaccard(8800, bert, 60) ", 7.1606731700003365
1323,"clust_any_bert(8800, bert, 60) ", 0.142639489999965
1324,"score_sas(8800, bert, 60) ", 0.001219495000441384
1325,"score_jaccard(8800, bert, 60) ", 7.106050010000217
1326,"clust_any_bert(8800, bert, 60) ", 0.14448655500018504
1327,"score_sas(8800, bert, 60) ", 0.0012531790007415111
1328,"score_jaccard(8800, bert, 60) ", 7.149718128000131
1329,"clust_any_bert(8800, bert, 60) ", 0.18613164500038692
1330,"score_sas(8800, bert, 60) ", 0.0012127050003982731
1331,"score_jaccard(8800, bert, 60) ", 7.109805540999332
1332,"clust_any_bert(8800, bert, 60) ", 0.14356487799977913
1333,"score_sas(8800, bert, 60) ", 0.0013137829992047045
1334,"score_jaccard(8800, bert, 60) ", 7.121808427999895
1335,"clust_any_bert(8800, bert, 60) ", 0.2153430029993615
1336,"score_sas(8800, bert, 60) ", 0.0012464990004446008
1337,"score_jaccard(8800, bert, 60) ", 7.157684126999811
1338,"clust_any_bert(8800, bert, 60) ", 0.14292264899995644
1339,"score_sas(8800, bert, 60) ", 0.0012080469996362808
1340,"score_jaccard(8800, bert, 60) ", 7.081441500999972
1341,"clust_any_bert(8800, bert, 60) ", 0.1424673020001137
1342,"score_sas(8800, bert, 60) ", 0.0013004559996261378
1343,"score_jaccard(8800, bert, 60) ", 7.074296400000094
1344,"clust_any_bert(8800, bert, 60) ", 0.1900214010001946
1345,"score_sas(8800, bert, 60) ", 0.0013125839996064315
1346,"score_jaccard(8800, bert, 60) ", 7.1298441429999
1347,"clust_any_bert(8800, bert, 60) ", 0.1463310579993049
1348,"score_sas(8800, bert, 60) ", 0.0012761089992636698
1349,"score_jaccard(8800, bert, 60) ", 7.104706178000015
1350,"clust_any_bert(8800, bert, 60) ", 0.18567269400045916
1351,"score_sas(8800, bert, 60) ", 0.001203282999995281
1352,"score_jaccard(8800, bert, 60) ", 7.087484533999486
1353,"clust_any_bert(8800, bert, 60) ", 0.1420630769998752
1354,"score_sas(8800, bert, 60) ", 0.001262658000086958
1355,"score_jaccard(8800, bert, 60) ", 7.292556550999507
1356,"clust_any_bert(8800, bert, 60) ", 0.14275419899968256
1357,"score_sas(8800, bert, 60) ", 0.0012610220001079142
1358,"score_jaccard(8800, bert, 60) ", 7.149176455000088
1359,"clust_any_bert(8800, bert, 60) ", 0.14273939200029417
1360,"score_sas(8800, bert, 60) ", 0.001260984999134962
1361,"score_jaccard(8800, bert, 60) ", 7.147107607999715
1362,"clust_any_bert(8800, bert, 60) ", 0.1428017580001324
1363,"score_sas(8800, bert, 60) ", 0.001219169999785663
1364,"score_jaccard(8800, bert, 60) ", 7.140624699999535
1365,"clust_any_bert(8800, bert, 60) ", 0.18709811700045975
1366,"score_sas(8800, bert, 60) ", 0.0012351870000202325
1367,"score_jaccard(8800, bert, 60) ", 7.166381121000086
1368,"clust_any_bert(8800, bert, 60) ", 0.14269760600018344
1369,"score_sas(8800, bert, 60) ", 0.0012083380006515654
1370,"score_jaccard(8800, bert, 60) ", 7.1901470780003365
1371,"clust_any_bert(8800, bert, 60) ", 0.18745743700037565
1372,"score_sas(8800, bert, 60) ", 0.0013343219998205313
1373,"score_jaccard(8800, bert, 60) ", 7.057551339999918
1374,"clust_any_bert(8800, bert, 60) ", 0.1465571220005586
1375,"score_sas(8800, bert, 60) ", 0.0012550009996630251
1376,"score_jaccard(8800, bert, 60) ", 7.116865256999517
1377,"clust_any_bert(8800, bert, 60) ", 0.142909549000251
1378,"score_sas(8800, bert, 60) ", 0.001253424999958952
1379,"score_jaccard(8800, bert, 60) ", 7.174343885999406
1380,"clust_any_bert(8800, bert, 60) ", 0.18541120699956082
1381,"score_sas(8800, bert, 60) ", 0.0012457350003387546
1382,"score_jaccard(8800, bert, 60) ", 7.137992116000532
1383,"clust_any_bert(8800, bert, 60) ", 0.14398583000001963
1384,"score_sas(8800, bert, 60) ", 0.0012423670004864107
1385,"score_jaccard(8800, bert, 60) ", 7.200777822000418
1386,"clust_any_bert(8800, bert, 60) ", 0.21035222699993028
1387,"score_sas(8800, bert, 60) ", 0.0012818679997508298
1388,"score_jaccard(8800, bert, 60) ", 7.1907937810001386
1389,"clust_any_bert(8800, bert, 60) ", 0.14400282199949288
1390,"score_sas(8800, bert, 60) ", 0.0012913750006191549
1391,"score_jaccard(8800, bert, 60) ", 7.123721058000228
1392,"clust_any_bert(8800, bert, 60) ", 0.14179224200051976
1393,"score_sas(8800, bert, 60) ", 0.0012523820005299058
1394,"score_jaccard(8800, bert, 60) ", 7.151077413999701
1395,"clust_any_bert(8800, bert, 60) ", 0.14212575500005187
1396,"score_sas(8800, bert, 60) ", 0.0012382659997456358
1397,"score_jaccard(8800, bert, 60) ", 7.041833282999505
1398,"clust_any_bert(8800, bert, 60) ", 0.14291127600063191
1399,"score_sas(8800, bert, 60) ", 0.0012505009999586036
1400,"score_jaccard(8800, bert, 60) ", 6.995001485999637
1401,"clust_any_bert(8800, bert, 60) ", 0.1860688510005275
1402,"score_sas(8800, bert, 60) ", 0.0012560579998535104
1403,"score_jaccard(8800, bert, 60) ", 7.079307950999464
1404,"clust_any_bert(8800, bert, 60) ", 0.14809884299938858
1405,"score_sas(8800, bert, 60) ", 0.0014484330004052026
1406,"score_jaccard(8800, bert, 60) ", 7.098658322000119
1407,"clust_any_bert(8800, bert, 60) ", 0.18489788199985924
1408,"score_sas(8800, bert, 60) ", 0.0012798050001947558
1409,"score_jaccard(8800, bert, 60) ", 7.1103811610000776
1410,"clust_any_bert(8800, bert, 60) ", 0.14615636300004553
1411,"score_sas(8800, bert, 60) ", 0.0012378709998301929
1412,"score_jaccard(8800, bert, 60) ", 7.174228439999752
1413,"clust_any_bert(8800, bert, 60) ", 0.15881581899975572
1414,"score_sas(8800, bert, 60) ", 0.0012890439993498148
1415,"score_jaccard(8800, bert, 60) ", 7.510784492999846
1416,"clust_any_bert(8800, bert, 60) ", 0.19501483000021835
1417,"score_sas(8800, bert, 60) ", 0.001187029999528022
1418,"score_jaccard(8800, bert, 60) ", 7.031302644999414
1419,"clust_any_bert(8800, bert, 60) ", 0.1432422640000368
1420,"score_sas(8800, bert, 60) ", 0.0012039660005029873
1421,"score_jaccard(8800, bert, 60) ", 7.060479707000013
1422,"clust_any_bert(8800, bert, 60) ", 0.19347929600007774
1423,"score_sas(8800, bert, 60) ", 0.0013238789997558342
1424,"score_jaccard(8800, bert, 60) ", 7.034850374000598
1425,"clust_any_bert(8800, bert, 60) ", 0.14210924899998645
1426,"score_sas(8800, bert, 60) ", 0.0011856370001623873
1427,"score_jaccard(8800, bert, 60) ", 6.999637230999724
1428,"clust_any_bert(8800, bert, 60) ", 0.142186820000461
1429,"score_sas(8800, bert, 60) ", 0.0012662180006373092
1430,"score_jaccard(8800, bert, 60) ", 7.115807928999857
1431,"clust_any_bert(8800, bert, 60) ", 0.14341714199963462
1432,"score_sas(8800, bert, 60) ", 0.0012318799999775365
1433,"score_jaccard(8800, bert, 60) ", 7.054659297999933
1434,"clust_any_bert(8800, bert, 60) ", 0.1426507269998183
1435,"score_sas(8800, bert, 60) ", 0.0012534279994724784
1436,"score_jaccard(8800, bert, 60) ", 7.036629289000302
1437,"clust_any_bert(8800, bert, 60) ", 0.19350039300024946
1438,"score_sas(8800, bert, 60) ", 0.001252123000085703
1439,"score_jaccard(8800, bert, 60) ", 7.270474619000197
1440,"clust_any_bert(8800, bert, 60) ", 0.14968702899932396
1441,"score_sas(8800, bert, 60) ", 0.0012431069999365718
1442,"score_jaccard(8800, bert, 60) ", 7.491344841000682
1443,"clust_any_bert(8800, bert, 60) ", 0.19351362399993377
1444,"score_sas(8800, bert, 60) ", 0.0012250290001247777
1445,"score_jaccard(8800, bert, 60) ", 7.075883864000389
1446,"clust_any_bert(8800, bert, 60) ", 0.14315803899989987
1447,"score_sas(8800, bert, 60) ", 0.001242501999513479
1448,"score_jaccard(8800, bert, 60) ", 7.018627028000083
1449,"clust_any_bert(8800, bert, 60) ", 0.14264561199979653
1450,"score_sas(8800, bert, 60) ", 0.001232659000379499
1451,"score_jaccard(8800, bert, 60) ", 6.993151679999755
1452,"clust_any_bert(8800, bert, 60) ", 0.18538278699998045
1453,"score_sas(8800, bert, 60) ", 0.0012661460004892433
1454,"score_jaccard(8800, bert, 60) ", 7.206455357000777
1455,"clust_any_bert(8800, bert, 60) ", 0.1443010110006071
1456,"score_sas(8800, bert, 60) ", 0.0012261460005902336
1457,"score_jaccard(8800, bert, 60) ", 7.255108573000143
1458,"clust_any_bert(8800, bert, 60) ", 0.18365354700017633
1459,"score_sas(8800, bert, 60) ", 0.0011920219994863146
1460,"score_jaccard(8800, bert, 60) ", 7.001264765999622
1461,"clust_any_bert(8800, bert, 60) ", 0.14331547399979172
1462,"score_sas(8800, bert, 60) ", 0.0013929659999121213
1463,"score_jaccard(8800, bert, 60) ", 7.245268067999859
1464,"clust_any_bert(8800, bert, 60) ", 0.1423122020005394
1465,"score_sas(8800, bert, 60) ", 0.001256865999494039
1466,"score_jaccard(8800, bert, 60) ", 7.245615677000387
1467,"clust_any_bert(8800, bert, 60) ", 0.14384826100013015
1468,"score_sas(8800, bert, 60) ", 0.00124118100029591
1469,"score_jaccard(8800, bert, 60) ", 7.000189778999811
1470,"clust_any_bert(8800, bert, 60) ", 0.14154091399996105
1471,"score_sas(8800, bert, 60) ", 0.0012707360001513734
1472,"score_jaccard(8800, bert, 60) ", 7.079186446000676
1473,"clust_any_bert(8800, bert, 60) ", 0.19211905100019067
1474,"score_sas(8800, bert, 60) ", 0.001201344000037352
1475,"score_jaccard(8800, bert, 60) ", 7.047604809999939
1476,"clust_any_bert(8800, bert, 60) ", 0.14106116499988275
1477,"score_sas(8800, bert, 60) ", 0.001220899999680114
1478,"score_jaccard(8800, bert, 60) ", 6.982634374000554
1479,"clust_any_bert(8800, bert, 60) ", 0.18276020000030258
1480,"score_sas(8800, bert, 60) ", 0.0011824620005427278
1481,"score_jaccard(8800, bert, 60) ", 7.013701758000025
1482,"clust_any_bert(8800, bert, 60) ", 0.14176795700041112
1483,"score_sas(8800, bert, 60) ", 0.0012966570002390654
1484,"score_jaccard(8800, bert, 60) ", 7.158631530000093
1485,"clust_any_bert(8800, bert, 60) ", 0.14373458799946093
1486,"score_sas(8800, bert, 60) ", 0.0012232770004629856
1487,"score_jaccard(8800, bert, 60) ", 7.068742264000321
1488,"clust_any_bert(8800, bert, 60) ", 0.19156652499987104
1489,"score_sas(8800, bert, 60) ", 0.0012509059997682925
1490,"score_jaccard(8800, bert, 60) ", 7.006687729999612
1491,"clust_any_bert(8800, bert, 60) ", 0.14151036600014777
1492,"score_sas(8800, bert, 60) ", 0.0012209050000819843
1493,"score_jaccard(8800, bert, 60) ", 7.054123038999933
1494,"clust_any_bert(8800, bert, 60) ", 0.18421365699941816
1495,"score_sas(8800, bert, 60) ", 0.0012607430007847142
1496,"score_jaccard(8800, bert, 60) ", 7.064495166000597
1497,"clust_any_bert(8800, bert, 60) ", 0.14253942399955122
1498,"score_sas(8800, bert, 60) ", 0.0037949629995637224
1499,"score_jaccard(8800, bert, 60) ", 7.076620708000519
1500,score_loop(8800_60) , 7143.769360507
