,func_name,time_elapsed(s)
1215,"clust_any_bert(4400, bert, 30) ", 0.06147155200005727
1216,"score_sas(4400, bert, 30) ", 0.001610372999948595
1217,"score_jaccard(4400, bert, 30) ", 4.413025310000194
1218,"clust_any_bert(4400, bert, 30) ", 0.038529411999661534
1219,"score_sas(4400, bert, 30) ", 0.0016070540000328037
1220,"score_jaccard(4400, bert, 30) ", 4.7315979800000605
1221,"clust_any_bert(4400, bert, 30) ", 0.04107361300020784
1222,"score_sas(4400, bert, 30) ", 0.0016147349997481797
1223,"score_jaccard(4400, bert, 30) ", 4.75390596699981
1224,"clust_any_bert(4400, bert, 30) ", 0.037348426999869844
1225,"score_sas(4400, bert, 30) ", 0.0016769450003266684
1226,"score_jaccard(4400, bert, 30) ", 4.475118988999839
1227,"clust_any_bert(4400, bert, 30) ", 0.03890562000015052
1228,"score_sas(4400, bert, 30) ", 0.001601831000243692
1229,"score_jaccard(4400, bert, 30) ", 4.606399101000079
1230,"clust_any_bert(4400, bert, 30) ", 0.03934581499970591
1231,"score_sas(4400, bert, 30) ", 0.0016168600000128208
1232,"score_jaccard(4400, bert, 30) ", 4.357784296999853
1233,"clust_any_bert(4400, bert, 30) ", 0.037043090000224765
1234,"score_sas(4400, bert, 30) ", 0.001609846000064863
1235,"score_jaccard(4400, bert, 30) ", 4.365729401999943
1236,"clust_any_bert(4400, bert, 30) ", 0.03865380599972923
1237,"score_sas(4400, bert, 30) ", 0.0006113680001362809
1238,"score_jaccard(4400, bert, 30) ", 4.690636213000289
1239,"clust_any_bert(4400, bert, 30) ", 0.03900439099970754
1240,"score_sas(4400, bert, 30) ", 0.001611140000022715
1241,"score_jaccard(4400, bert, 30) ", 4.639616810999996
1242,"clust_any_bert(4400, bert, 30) ", 0.0377692769998248
1243,"score_sas(4400, bert, 30) ", 0.001603015000000596
1244,"score_jaccard(4400, bert, 30) ", 4.5796285100000205
1245,"clust_any_bert(4400, bert, 30) ", 0.0388362200001211
1246,"score_sas(4400, bert, 30) ", 0.001598509000359627
1247,"score_jaccard(4400, bert, 30) ", 4.7455725889999485
1248,"clust_any_bert(4400, bert, 30) ", 0.037786484000207565
1249,"score_sas(4400, bert, 30) ", 0.001605227000254672
1250,"score_jaccard(4400, bert, 30) ", 4.950548988000264
1251,"clust_any_bert(4400, bert, 30) ", 0.03866981600003783
1252,"score_sas(4400, bert, 30) ", 0.0016250319999926433
1253,"score_jaccard(4400, bert, 30) ", 4.491007801000251
1254,"clust_any_bert(4400, bert, 30) ", 0.03808307799999966
1255,"score_sas(4400, bert, 30) ", 0.0016033349997996993
1256,"score_jaccard(4400, bert, 30) ", 4.705518278999989
1257,"clust_any_bert(4400, bert, 30) ", 0.0699300480000602
1258,"score_sas(4400, bert, 30) ", 0.0016214229999604868
1259,"score_jaccard(4400, bert, 30) ", 4.708136032999846
1260,"clust_any_bert(4400, bert, 30) ", 0.037881659000049694
1261,"score_sas(4400, bert, 30) ", 0.0010768860001917346
1262,"score_jaccard(4400, bert, 30) ", 4.414034425999944
1263,"clust_any_bert(4400, bert, 30) ", 0.040784281000014744
1264,"score_sas(4400, bert, 30) ", 0.0016199859996959276
1265,"score_jaccard(4400, bert, 30) ", 4.703934686000139
1266,"clust_any_bert(4400, bert, 30) ", 0.03929389800032368
1267,"score_sas(4400, bert, 30) ", 0.0016381489999730547
1268,"score_jaccard(4400, bert, 30) ", 4.706143333999989
1269,"clust_any_bert(4400, bert, 30) ", 0.03756388000010702
1270,"score_sas(4400, bert, 30) ", 0.0016249020000032033
1271,"score_jaccard(4400, bert, 30) ", 4.181312903999697
1272,"clust_any_bert(4400, bert, 30) ", 0.0399581369997577
1273,"score_sas(4400, bert, 30) ", 0.0016144549999808078
1274,"score_jaccard(4400, bert, 30) ", 4.67862783999999
1275,"clust_any_bert(4400, bert, 30) ", 0.03871848600010708
1276,"score_sas(4400, bert, 30) ", 0.0016059240001595754
1277,"score_jaccard(4400, bert, 30) ", 4.464520926000205
1278,"clust_any_bert(4400, bert, 30) ", 0.06856225000001359
1279,"score_sas(4400, bert, 30) ", 0.0016058739997788507
1280,"score_jaccard(4400, bert, 30) ", 4.575783877000049
1281,"clust_any_bert(4400, bert, 30) ", 0.040980192000006355
1282,"score_sas(4400, bert, 30) ", 0.0010436910001772048
1283,"score_jaccard(4400, bert, 30) ", 4.539951629999905
1284,"clust_any_bert(4400, bert, 30) ", 0.040391583000200626
1285,"score_sas(4400, bert, 30) ", 0.0016221569999288477
1286,"score_jaccard(4400, bert, 30) ", 4.669134687999758
1287,"clust_any_bert(4400, bert, 30) ", 0.03904387400007181
1288,"score_sas(4400, bert, 30) ", 0.0010865469998861954
1289,"score_jaccard(4400, bert, 30) ", 4.453569674000391
1290,"clust_any_bert(4400, bert, 30) ", 0.04012772699979905
1291,"score_sas(4400, bert, 30) ", 0.0016090589997475035
1292,"score_jaccard(4400, bert, 30) ", 4.5430423200000405
1293,"clust_any_bert(4400, bert, 30) ", 0.03984860499986098
1294,"score_sas(4400, bert, 30) ", 0.001605730999926891
1295,"score_jaccard(4400, bert, 30) ", 4.703202677999798
1296,"clust_any_bert(4400, bert, 30) ", 0.03692587400018965
1297,"score_sas(4400, bert, 30) ", 0.001106643999719381
1298,"score_jaccard(4400, bert, 30) ", 4.518935815000077
1299,"clust_any_bert(4400, bert, 30) ", 0.03956942300010269
1300,"score_sas(4400, bert, 30) ", 0.000617970999883255
1301,"score_jaccard(4400, bert, 30) ", 4.534237286000007
1302,"clust_any_bert(4400, bert, 30) ", 0.03961524800024563
1303,"score_sas(4400, bert, 30) ", 0.0014858550002827542
1304,"score_jaccard(4400, bert, 30) ", 4.602668495000216
1305,"clust_any_bert(4400, bert, 30) ", 0.03855055400026686
1306,"score_sas(4400, bert, 30) ", 0.001602104999619769
1307,"score_jaccard(4400, bert, 30) ", 4.567454774999987
1308,"clust_any_bert(4400, bert, 30) ", 0.038281291000203055
1309,"score_sas(4400, bert, 30) ", 0.00163511099981406
1310,"score_jaccard(4400, bert, 30) ", 4.682734895000067
1311,"clust_any_bert(4400, bert, 30) ", 0.037817149000147765
1312,"score_sas(4400, bert, 30) ", 0.0016056839999691874
1313,"score_jaccard(4400, bert, 30) ", 4.527621453999927
1314,"clust_any_bert(4400, bert, 30) ", 0.04251167800020994
1315,"score_sas(4400, bert, 30) ", 0.0016100899997582019
1316,"score_jaccard(4400, bert, 30) ", 4.676918388000104
1317,"clust_any_bert(4400, bert, 30) ", 0.03877791300010358
1318,"score_sas(4400, bert, 30) ", 0.0016039619999901333
1319,"score_jaccard(4400, bert, 30) ", 4.700396113999886
1320,"clust_any_bert(4400, bert, 30) ", 0.06726397800002815
1321,"score_sas(4400, bert, 30) ", 0.0011577440000110073
1322,"score_jaccard(4400, bert, 30) ", 4.627979381999921
1323,"clust_any_bert(4400, bert, 30) ", 0.0404527529999541
1324,"score_sas(4400, bert, 30) ", 0.0016417580000052112
1325,"score_jaccard(4400, bert, 30) ", 4.654427349999878
1326,"clust_any_bert(4400, bert, 30) ", 0.03898243599996931
1327,"score_sas(4400, bert, 30) ", 0.0016207729995585396
1328,"score_jaccard(4400, bert, 30) ", 4.918863451000107
1329,"clust_any_bert(4400, bert, 30) ", 0.03830723200007924
1330,"score_sas(4400, bert, 30) ", 0.001377312000386155
1331,"score_jaccard(4400, bert, 30) ", 4.699050653000086
1332,"clust_any_bert(4400, bert, 30) ", 0.041000090000125056
1333,"score_sas(4400, bert, 30) ", 0.001623057999950106
1334,"score_jaccard(4400, bert, 30) ", 4.682570961000238
1335,"clust_any_bert(4400, bert, 30) ", 0.03826596199996857
1336,"score_sas(4400, bert, 30) ", 0.0012122819998694467
1337,"score_jaccard(4400, bert, 30) ", 4.547709872999803
1338,"clust_any_bert(4400, bert, 30) ", 0.03785905799986722
1339,"score_sas(4400, bert, 30) ", 0.001621179999801825
1340,"score_jaccard(4400, bert, 30) ", 4.59104018700009
1341,"clust_any_bert(4400, bert, 30) ", 0.06857142200033195
1342,"score_sas(4400, bert, 30) ", 0.0016429219999736233
1343,"score_jaccard(4400, bert, 30) ", 4.582895972000188
1344,"clust_any_bert(4400, bert, 30) ", 0.03689923000001727
1345,"score_sas(4400, bert, 30) ", 0.0012976550001440046
1346,"score_jaccard(4400, bert, 30) ", 4.4445782819998385
1347,"clust_any_bert(4400, bert, 30) ", 0.03714252100007798
1348,"score_sas(4400, bert, 30) ", 0.0016089089999695716
1349,"score_jaccard(4400, bert, 30) ", 4.747482250999838
1350,"clust_any_bert(4400, bert, 30) ", 0.03986853600008544
1351,"score_sas(4400, bert, 30) ", 0.0013815739998790377
1352,"score_jaccard(4400, bert, 30) ", 4.323421868999958
1353,"clust_any_bert(4400, bert, 30) ", 0.04218514700005471
1354,"score_sas(4400, bert, 30) ", 0.001622057000076893
1355,"score_jaccard(4400, bert, 30) ", 4.912093754000125
1356,"clust_any_bert(4400, bert, 30) ", 0.040795117000016035
1357,"score_sas(4400, bert, 30) ", 0.0014837590001661738
1358,"score_jaccard(4400, bert, 30) ", 4.519960536000326
1359,"clust_any_bert(4400, bert, 30) ", 0.03679919699970924
1360,"score_sas(4400, bert, 30) ", 0.0016050670001277467
1361,"score_jaccard(4400, bert, 30) ", 4.334198459000163
1362,"clust_any_bert(4400, bert, 30) ", 0.040360107999731554
1363,"score_sas(4400, bert, 30) ", 0.0006235979999473784
1364,"score_jaccard(4400, bert, 30) ", 4.676709228000163
1365,"clust_any_bert(4400, bert, 30) ", 0.03925944899992828
1366,"score_sas(4400, bert, 30) ", 0.0016264229998341762
1367,"score_jaccard(4400, bert, 30) ", 4.796580691999679
1368,"clust_any_bert(4400, bert, 30) ", 0.03916872699983287
1369,"score_sas(4400, bert, 30) ", 0.0016021910000745265
1370,"score_jaccard(4400, bert, 30) ", 4.636178778000158
1371,"clust_any_bert(4400, bert, 30) ", 0.03928568999981508
1372,"score_sas(4400, bert, 30) ", 0.0012327690001256997
1373,"score_jaccard(4400, bert, 30) ", 4.978531012000076
1374,"clust_any_bert(4400, bert, 30) ", 0.03892760700000508
1375,"score_sas(4400, bert, 30) ", 0.0016033830002015748
1376,"score_jaccard(4400, bert, 30) ", 4.395206432000123
1377,"clust_any_bert(4400, bert, 30) ", 0.040342290999888064
1378,"score_sas(4400, bert, 30) ", 0.0016075349999482569
1379,"score_jaccard(4400, bert, 30) ", 4.798115682000116
1380,"clust_any_bert(4400, bert, 30) ", 0.03833774699978676
1381,"score_sas(4400, bert, 30) ", 0.0010954229996968934
1382,"score_jaccard(4400, bert, 30) ", 4.624575060999632
1383,"clust_any_bert(4400, bert, 30) ", 0.06489569499990466
1384,"score_sas(4400, bert, 30) ", 0.0011332550002407515
1385,"score_jaccard(4400, bert, 30) ", 4.741630203999648
1386,"clust_any_bert(4400, bert, 30) ", 0.04059927599973889
1387,"score_sas(4400, bert, 30) ", 0.0014671879998786608
1388,"score_jaccard(4400, bert, 30) ", 4.725907631999689
1389,"clust_any_bert(4400, bert, 30) ", 0.035694960999990144
1390,"score_sas(4400, bert, 30) ", 0.0016103660000226228
1391,"score_jaccard(4400, bert, 30) ", 4.754257099999904
1392,"clust_any_bert(4400, bert, 30) ", 0.039266035000309785
1393,"score_sas(4400, bert, 30) ", 0.0015947410001899698
1394,"score_jaccard(4400, bert, 30) ", 4.779613554000207
1395,"clust_any_bert(4400, bert, 30) ", 0.03863579500011838
1396,"score_sas(4400, bert, 30) ", 0.0011393379995752184
1397,"score_jaccard(4400, bert, 30) ", 4.70864997300032
1398,"clust_any_bert(4400, bert, 30) ", 0.039032064999901195
1399,"score_sas(4400, bert, 30) ", 0.0016187279998121085
1400,"score_jaccard(4400, bert, 30) ", 4.639644043999851
1401,"clust_any_bert(4400, bert, 30) ", 0.03982760300004884
1402,"score_sas(4400, bert, 30) ", 0.0015945800000736199
1403,"score_jaccard(4400, bert, 30) ", 4.693353240999841
1404,"clust_any_bert(4400, bert, 30) ", 0.07170870899972215
1405,"score_sas(4400, bert, 30) ", 0.0016283969998767134
1406,"score_jaccard(4400, bert, 30) ", 4.62507296800004
1407,"clust_any_bert(4400, bert, 30) ", 0.04038298200021018
1408,"score_sas(4400, bert, 30) ", 0.0016234440004154749
1409,"score_jaccard(4400, bert, 30) ", 4.996329646000049
1410,"clust_any_bert(4400, bert, 30) ", 0.039681885999925726
1411,"score_sas(4400, bert, 30) ", 0.001143693999893003
1412,"score_jaccard(4400, bert, 30) ", 4.791597604999879
1413,"clust_any_bert(4400, bert, 30) ", 0.03919630699965637
1414,"score_sas(4400, bert, 30) ", 0.001607772000170371
1415,"score_jaccard(4400, bert, 30) ", 4.701546809999854
1416,"clust_any_bert(4400, bert, 30) ", 0.03920896999989054
1417,"score_sas(4400, bert, 30) ", 0.001288863999889145
1418,"score_jaccard(4400, bert, 30) ", 4.707277714000156
1419,"clust_any_bert(4400, bert, 30) ", 0.03730944099970657
1420,"score_sas(4400, bert, 30) ", 0.0016097759998956462
1421,"score_jaccard(4400, bert, 30) ", 4.551340262999929
1422,"clust_any_bert(4400, bert, 30) ", 0.03654127800018614
1423,"score_sas(4400, bert, 30) ", 0.0016725819996281643
1424,"score_jaccard(4400, bert, 30) ", 4.457273847000124
1425,"clust_any_bert(4400, bert, 30) ", 0.037588714999856165
1426,"score_sas(4400, bert, 30) ", 0.0005949860001237539
1427,"score_jaccard(4400, bert, 30) ", 4.534164756999871
1428,"clust_any_bert(4400, bert, 30) ", 0.039267704999929265
1429,"score_sas(4400, bert, 30) ", 0.001610603000244737
1430,"score_jaccard(4400, bert, 30) ", 4.73133838800004
1431,"clust_any_bert(4400, bert, 30) ", 0.03724843400004829
1432,"score_sas(4400, bert, 30) ", 0.0016622099997221085
1433,"score_jaccard(4400, bert, 30) ", 4.428678582999964
1434,"clust_any_bert(4400, bert, 30) ", 0.038032685999951354
1435,"score_sas(4400, bert, 30) ", 0.001608354999916628
1436,"score_jaccard(4400, bert, 30) ", 4.530314400999941
1437,"clust_any_bert(4400, bert, 30) ", 0.03927066000005652
1438,"score_sas(4400, bert, 30) ", 0.0016155460002664768
1439,"score_jaccard(4400, bert, 30) ", 4.69029043799992
1440,"clust_any_bert(4400, bert, 30) ", 0.03882621499997185
1441,"score_sas(4400, bert, 30) ", 0.0016135920000124315
1442,"score_jaccard(4400, bert, 30) ", 4.393703362999986
1443,"clust_any_bert(4400, bert, 30) ", 0.037148868999793194
1444,"score_sas(4400, bert, 30) ", 0.0016040699997574848
1445,"score_jaccard(4400, bert, 30) ", 4.654942803000267
1446,"clust_any_bert(4400, bert, 30) ", 0.06980776999989757
1447,"score_sas(4400, bert, 30) ", 0.0015995970002222748
1448,"score_jaccard(4400, bert, 30) ", 4.5812312680000105
1449,"clust_any_bert(4400, bert, 30) ", 0.03759692999983599
1450,"score_sas(4400, bert, 30) ", 0.0016111570002976805
1451,"score_jaccard(4400, bert, 30) ", 4.749101464999967
1452,"clust_any_bert(4400, bert, 30) ", 0.039494473000104335
1453,"score_sas(4400, bert, 30) ", 0.0016255790001196146
1454,"score_jaccard(4400, bert, 30) ", 4.3410147089998645
1455,"clust_any_bert(4400, bert, 30) ", 0.03938116399967839
1456,"score_sas(4400, bert, 30) ", 0.0016212659998018353
1457,"score_jaccard(4400, bert, 30) ", 4.427531015000113
1458,"clust_any_bert(4400, bert, 30) ", 0.04069081299985555
1459,"score_sas(4400, bert, 30) ", 0.0016225070003201836
1460,"score_jaccard(4400, bert, 30) ", 4.548053253000035
1461,"clust_any_bert(4400, bert, 30) ", 0.03930207900020832
1462,"score_sas(4400, bert, 30) ", 0.0014497269999083073
1463,"score_jaccard(4400, bert, 30) ", 4.72902792099967
1464,"clust_any_bert(4400, bert, 30) ", 0.035925491000398324
1465,"score_sas(4400, bert, 30) ", 0.0016162500000973523
1466,"score_jaccard(4400, bert, 30) ", 4.395043451999754
1467,"clust_any_bert(4400, bert, 30) ", 0.06928077099973962
1468,"score_sas(4400, bert, 30) ", 0.0016042900001593807
1469,"score_jaccard(4400, bert, 30) ", 4.558690874000149
1470,"clust_any_bert(4400, bert, 30) ", 0.03972118899991983
1471,"score_sas(4400, bert, 30) ", 0.0016146689999914088
1472,"score_jaccard(4400, bert, 30) ", 4.64359006299992
1473,"clust_any_bert(4400, bert, 30) ", 0.03804395600036514
1474,"score_sas(4400, bert, 30) ", 0.0016187249998438347
1475,"score_jaccard(4400, bert, 30) ", 4.478409276000093
1476,"clust_any_bert(4400, bert, 30) ", 0.03917259699983333
1477,"score_sas(4400, bert, 30) ", 0.0016067739998106845
1478,"score_jaccard(4400, bert, 30) ", 4.542101428000024
1479,"clust_any_bert(4400, bert, 30) ", 0.037963979999858566
1480,"score_sas(4400, bert, 30) ", 0.0016212460000133433
1481,"score_jaccard(4400, bert, 30) ", 4.549959064000177
1482,"clust_any_bert(4400, bert, 30) ", 0.039065731999926356
1483,"score_sas(4400, bert, 30) ", 0.0016036900001381582
1484,"score_jaccard(4400, bert, 30) ", 4.587012871000297
1485,"clust_any_bert(4400, bert, 30) ", 0.03898965999997017
1486,"score_sas(4400, bert, 30) ", 0.001212127999679069
1487,"score_jaccard(4400, bert, 30) ", 4.586060580999856
1488,"clust_any_bert(4400, bert, 30) ", 0.03840270400041845
1489,"score_sas(4400, bert, 30) ", 0.0005960910002613673
1490,"score_jaccard(4400, bert, 30) ", 4.508308261000366
1491,"clust_any_bert(4400, bert, 30) ", 0.03641656000036164
1492,"score_sas(4400, bert, 30) ", 0.001613080999959493
1493,"score_jaccard(4400, bert, 30) ", 4.543042297999818
1494,"clust_any_bert(4400, bert, 30) ", 0.04029543099977673
1495,"score_sas(4400, bert, 30) ", 0.0016122040001391724
1496,"score_jaccard(4400, bert, 30) ", 4.6689103569997314
1497,"clust_any_bert(4400, bert, 30) ", 0.0391938080001637
1498,"score_sas(4400, bert, 30) ", 0.0016175069999917469
1499,"score_jaccard(4400, bert, 30) ", 4.765828544000215
1500,score_loop(4400_30) , 2652.359135529
