,func_name,time_elapsed(s)
1227,"clust_any_bert(8800, bert, 40) ", 0.14233247700030915
1228,"score_sas(8800, bert, 40) ", 0.0012253799995960435
1229,"score_jaccard(8800, bert, 40) ", 10.88372851999975
1230,"clust_any_bert(8800, bert, 40) ", 0.09870672000033665
1231,"score_sas(8800, bert, 40) ", 0.0012911019994135131
1232,"score_jaccard(8800, bert, 40) ", 10.945316927999556
1233,"clust_any_bert(8800, bert, 40) ", 0.09683912800028338
1234,"score_sas(8800, bert, 40) ", 0.0012689529994531767
1235,"score_jaccard(8800, bert, 40) ", 11.016440505999526
1236,"clust_any_bert(8800, bert, 40) ", 0.09672347900050227
1237,"score_sas(8800, bert, 40) ", 0.0013655630000357633
1238,"score_jaccard(8800, bert, 40) ", 10.924234242000239
1239,"clust_any_bert(8800, bert, 40) ", 0.09686368600068818
1240,"score_sas(8800, bert, 40) ", 0.0012667579994740663
1241,"score_jaccard(8800, bert, 40) ", 10.983423760000733
1242,"clust_any_bert(8800, bert, 40) ", 0.09759730299992952
1243,"score_sas(8800, bert, 40) ", 0.0013144920003469451
1244,"score_jaccard(8800, bert, 40) ", 11.059767937999823
1245,"clust_any_bert(8800, bert, 40) ", 0.09727705000022979
1246,"score_sas(8800, bert, 40) ", 0.0012457510001695482
1247,"score_jaccard(8800, bert, 40) ", 10.923291596000126
1248,"clust_any_bert(8800, bert, 40) ", 0.09709483999995427
1249,"score_sas(8800, bert, 40) ", 0.0012502710005719564
1250,"score_jaccard(8800, bert, 40) ", 10.788594998000008
1251,"clust_any_bert(8800, bert, 40) ", 0.09661009499995998
1252,"score_sas(8800, bert, 40) ", 0.0012931809997098753
1253,"score_jaccard(8800, bert, 40) ", 10.848420260000239
1254,"clust_any_bert(8800, bert, 40) ", 0.13921014399966225
1255,"score_sas(8800, bert, 40) ", 0.0012853600001108134
1256,"score_jaccard(8800, bert, 40) ", 10.750660267000058
1257,"clust_any_bert(8800, bert, 40) ", 0.13884756100014783
1258,"score_sas(8800, bert, 40) ", 0.001257996000276762
1259,"score_jaccard(8800, bert, 40) ", 10.793352721999327
1260,"clust_any_bert(8800, bert, 40) ", 0.1381888469995829
1261,"score_sas(8800, bert, 40) ", 0.0012997160001759767
1262,"score_jaccard(8800, bert, 40) ", 10.785876616000678
1263,"clust_any_bert(8800, bert, 40) ", 0.1404617739999594
1264,"score_sas(8800, bert, 40) ", 0.0012693400003627175
1265,"score_jaccard(8800, bert, 40) ", 10.872215692000282
1266,"clust_any_bert(8800, bert, 40) ", 0.09623782699964067
1267,"score_sas(8800, bert, 40) ", 0.0012763119993906002
1268,"score_jaccard(8800, bert, 40) ", 10.831537824000407
1269,"clust_any_bert(8800, bert, 40) ", 0.09724577500037412
1270,"score_sas(8800, bert, 40) ", 0.0012312039998505497
1271,"score_jaccard(8800, bert, 40) ", 10.707460083000115
1272,"clust_any_bert(8800, bert, 40) ", 0.09689671799969801
1273,"score_sas(8800, bert, 40) ", 0.0012317650007389602
1274,"score_jaccard(8800, bert, 40) ", 10.73492593300034
1275,"clust_any_bert(8800, bert, 40) ", 0.09590547600055288
1276,"score_sas(8800, bert, 40) ", 0.0012967819993718877
1277,"score_jaccard(8800, bert, 40) ", 10.677932169000087
1278,"clust_any_bert(8800, bert, 40) ", 0.09622103899982903
1279,"score_sas(8800, bert, 40) ", 0.001265805999537406
1280,"score_jaccard(8800, bert, 40) ", 10.746035767999274
1281,"clust_any_bert(8800, bert, 40) ", 0.09667252500003087
1282,"score_sas(8800, bert, 40) ", 0.0013085429991406272
1283,"score_jaccard(8800, bert, 40) ", 10.678803923000487
1284,"clust_any_bert(8800, bert, 40) ", 0.09612195499994414
1285,"score_sas(8800, bert, 40) ", 0.0012240470005053794
1286,"score_jaccard(8800, bert, 40) ", 10.776940836999529
1287,"clust_any_bert(8800, bert, 40) ", 0.0961831059994438
1288,"score_sas(8800, bert, 40) ", 0.001202092999847082
1289,"score_jaccard(8800, bert, 40) ", 11.010748337000223
1290,"clust_any_bert(8800, bert, 40) ", 0.13833171900023444
1291,"score_sas(8800, bert, 40) ", 0.0012327379999987897
1292,"score_jaccard(8800, bert, 40) ", 10.882313932000216
1293,"clust_any_bert(8800, bert, 40) ", 0.13768221200007247
1294,"score_sas(8800, bert, 40) ", 0.0013106520000292221
1295,"score_jaccard(8800, bert, 40) ", 10.791174623999723
1296,"clust_any_bert(8800, bert, 40) ", 0.14624489299967536
1297,"score_sas(8800, bert, 40) ", 0.0012463889997889055
1298,"score_jaccard(8800, bert, 40) ", 10.933743537999362
1299,"clust_any_bert(8800, bert, 40) ", 0.1372671460003403
1300,"score_sas(8800, bert, 40) ", 0.0012753910004903446
1301,"score_jaccard(8800, bert, 40) ", 10.714408197999546
1302,"clust_any_bert(8800, bert, 40) ", 0.09581311399961123
1303,"score_sas(8800, bert, 40) ", 0.0012761750003846828
1304,"score_jaccard(8800, bert, 40) ", 10.829572181999538
1305,"clust_any_bert(8800, bert, 40) ", 0.09630284900049446
1306,"score_sas(8800, bert, 40) ", 0.001254465999409149
1307,"score_jaccard(8800, bert, 40) ", 10.959665418999975
1308,"clust_any_bert(8800, bert, 40) ", 0.09642115499991633
1309,"score_sas(8800, bert, 40) ", 0.0012456160002329852
1310,"score_jaccard(8800, bert, 40) ", 10.794230841000171
1311,"clust_any_bert(8800, bert, 40) ", 0.09684318399922631
1312,"score_sas(8800, bert, 40) ", 0.0012608329998329282
1313,"score_jaccard(8800, bert, 40) ", 10.774406778999037
1314,"clust_any_bert(8800, bert, 40) ", 0.09620516299946757
1315,"score_sas(8800, bert, 40) ", 0.0012567499998112908
1316,"score_jaccard(8800, bert, 40) ", 10.93254447199979
1317,"clust_any_bert(8800, bert, 40) ", 0.09577919000003021
1318,"score_sas(8800, bert, 40) ", 0.0012859340004069963
1319,"score_jaccard(8800, bert, 40) ", 10.835485927000263
1320,"clust_any_bert(8800, bert, 40) ", 0.09620577999885427
1321,"score_sas(8800, bert, 40) ", 0.0012505560007411987
1322,"score_jaccard(8800, bert, 40) ", 10.690918325000894
1323,"clust_any_bert(8800, bert, 40) ", 0.09679084599883936
1324,"score_sas(8800, bert, 40) ", 0.001262879000933026
1325,"score_jaccard(8800, bert, 40) ", 10.711450495999088
1326,"clust_any_bert(8800, bert, 40) ", 0.1377344720003748
1327,"score_sas(8800, bert, 40) ", 0.0012010170012217714
1328,"score_jaccard(8800, bert, 40) ", 10.74362438299977
1329,"clust_any_bert(8800, bert, 40) ", 0.14785512200069206
1330,"score_sas(8800, bert, 40) ", 0.001262231000509928
1331,"score_jaccard(8800, bert, 40) ", 10.860069566000675
1332,"clust_any_bert(8800, bert, 40) ", 0.13834996199875604
1333,"score_sas(8800, bert, 40) ", 0.0013044699990132358
1334,"score_jaccard(8800, bert, 40) ", 10.762008021998554
1335,"clust_any_bert(8800, bert, 40) ", 0.13794156399853819
1336,"score_sas(8800, bert, 40) ", 0.0012095870006305631
1337,"score_jaccard(8800, bert, 40) ", 10.811030715000015
1338,"clust_any_bert(8800, bert, 40) ", 0.09591382399958093
1339,"score_sas(8800, bert, 40) ", 0.001213481999002397
1340,"score_jaccard(8800, bert, 40) ", 10.8239818309994
1341,"clust_any_bert(8800, bert, 40) ", 0.09684782399926917
1342,"score_sas(8800, bert, 40) ", 0.0012084089994459646
1343,"score_jaccard(8800, bert, 40) ", 10.783184194000569
1344,"clust_any_bert(8800, bert, 40) ", 0.09493758799908392
1345,"score_sas(8800, bert, 40) ", 0.0012117989990656497
1346,"score_jaccard(8800, bert, 40) ", 10.769090629999482
1347,"clust_any_bert(8800, bert, 40) ", 0.09512680899933912
1348,"score_sas(8800, bert, 40) ", 0.0012849119993916247
1349,"score_jaccard(8800, bert, 40) ", 10.701435552000476
1350,"clust_any_bert(8800, bert, 40) ", 0.09626613299951714
1351,"score_sas(8800, bert, 40) ", 0.001245342000402161
1352,"score_jaccard(8800, bert, 40) ", 10.790842382000847
1353,"clust_any_bert(8800, bert, 40) ", 0.09498650699970312
1354,"score_sas(8800, bert, 40) ", 0.0012506359998951666
1355,"score_jaccard(8800, bert, 40) ", 10.768995245000042
1356,"clust_any_bert(8800, bert, 40) ", 0.09554947899960098
1357,"score_sas(8800, bert, 40) ", 0.0012538390001282096
1358,"score_jaccard(8800, bert, 40) ", 10.80014733399912
1359,"clust_any_bert(8800, bert, 40) ", 0.0959583969997766
1360,"score_sas(8800, bert, 40) ", 0.001241969999682624
1361,"score_jaccard(8800, bert, 40) ", 10.649787345999357
1362,"clust_any_bert(8800, bert, 40) ", 0.1375057530003687
1363,"score_sas(8800, bert, 40) ", 0.0012019699988741195
1364,"score_jaccard(8800, bert, 40) ", 10.792274086999896
1365,"clust_any_bert(8800, bert, 40) ", 0.1372236189999967
1366,"score_sas(8800, bert, 40) ", 0.001270753000426339
1367,"score_jaccard(8800, bert, 40) ", 10.888790691000395
1368,"clust_any_bert(8800, bert, 40) ", 0.1378146380011458
1369,"score_sas(8800, bert, 40) ", 0.001204617999974289
1370,"score_jaccard(8800, bert, 40) ", 10.719316095999602
1371,"clust_any_bert(8800, bert, 40) ", 0.13721379299931868
1372,"score_sas(8800, bert, 40) ", 0.0012051789999532048
1373,"score_jaccard(8800, bert, 40) ", 10.896050686000308
1374,"clust_any_bert(8800, bert, 40) ", 0.09707624200018472
1375,"score_sas(8800, bert, 40) ", 0.00127545800023654
1376,"score_jaccard(8800, bert, 40) ", 10.787649795000107
1377,"clust_any_bert(8800, bert, 40) ", 0.09614765500009526
1378,"score_sas(8800, bert, 40) ", 0.001248960999873816
1379,"score_jaccard(8800, bert, 40) ", 10.828414786999929
1380,"clust_any_bert(8800, bert, 40) ", 0.09507105300144758
1381,"score_sas(8800, bert, 40) ", 0.0012575919990922557
1382,"score_jaccard(8800, bert, 40) ", 10.815055814000516
1383,"clust_any_bert(8800, bert, 40) ", 0.09609769500093535
1384,"score_sas(8800, bert, 40) ", 0.001265986000362318
1385,"score_jaccard(8800, bert, 40) ", 10.713783147000868
1386,"clust_any_bert(8800, bert, 40) ", 0.0970058799994149
1387,"score_sas(8800, bert, 40) ", 0.0012496119998104405
1388,"score_jaccard(8800, bert, 40) ", 10.750997728000584
1389,"clust_any_bert(8800, bert, 40) ", 0.0971058319992153
1390,"score_sas(8800, bert, 40) ", 0.0012396420006552944
1391,"score_jaccard(8800, bert, 40) ", 10.802763674999369
1392,"clust_any_bert(8800, bert, 40) ", 0.09574063699983526
1393,"score_sas(8800, bert, 40) ", 0.0012724389998766128
1394,"score_jaccard(8800, bert, 40) ", 10.747952792999058
1395,"clust_any_bert(8800, bert, 40) ", 0.09678071999951499
1396,"score_sas(8800, bert, 40) ", 0.0012545890003821114
1397,"score_jaccard(8800, bert, 40) ", 10.995111385998825
1398,"clust_any_bert(8800, bert, 40) ", 0.1379851019992202
1399,"score_sas(8800, bert, 40) ", 0.0012191650002932874
1400,"score_jaccard(8800, bert, 40) ", 10.744769511000413
1401,"clust_any_bert(8800, bert, 40) ", 0.13764764900042792
1402,"score_sas(8800, bert, 40) ", 0.0012438319990906166
1403,"score_jaccard(8800, bert, 40) ", 10.797818000999541
1404,"clust_any_bert(8800, bert, 40) ", 0.14743539300070552
1405,"score_sas(8800, bert, 40) ", 0.0012229990006744629
1406,"score_jaccard(8800, bert, 40) ", 10.772812058999989
1407,"clust_any_bert(8800, bert, 40) ", 0.13783817799958342
1408,"score_sas(8800, bert, 40) ", 0.0012866719989688136
1409,"score_jaccard(8800, bert, 40) ", 10.75903809599913
1410,"clust_any_bert(8800, bert, 40) ", 0.09668694199899619
1411,"score_sas(8800, bert, 40) ", 0.0012869450001744553
1412,"score_jaccard(8800, bert, 40) ", 10.765215227998851
1413,"clust_any_bert(8800, bert, 40) ", 0.097030115999587
1414,"score_sas(8800, bert, 40) ", 0.0012520460004452616
1415,"score_jaccard(8800, bert, 40) ", 10.842021951000788
1416,"clust_any_bert(8800, bert, 40) ", 0.09538088800036348
1417,"score_sas(8800, bert, 40) ", 0.0012672569991991622
1418,"score_jaccard(8800, bert, 40) ", 10.772548863000338
1419,"clust_any_bert(8800, bert, 40) ", 0.09642828699907113
1420,"score_sas(8800, bert, 40) ", 0.001274533999094274
1421,"score_jaccard(8800, bert, 40) ", 10.694586159999744
1422,"clust_any_bert(8800, bert, 40) ", 0.09596904599857226
1423,"score_sas(8800, bert, 40) ", 0.0012473099995986558
1424,"score_jaccard(8800, bert, 40) ", 10.83558572900074
1425,"clust_any_bert(8800, bert, 40) ", 0.09564551999937976
1426,"score_sas(8800, bert, 40) ", 0.0012589769994519884
1427,"score_jaccard(8800, bert, 40) ", 10.727778671998749
1428,"clust_any_bert(8800, bert, 40) ", 0.09565811799984658
1429,"score_sas(8800, bert, 40) ", 0.0012487450003391132
1430,"score_jaccard(8800, bert, 40) ", 10.88881673600008
1431,"clust_any_bert(8800, bert, 40) ", 0.0953093500011164
1432,"score_sas(8800, bert, 40) ", 0.0012056659998052055
1433,"score_jaccard(8800, bert, 40) ", 10.942668203000721
1434,"clust_any_bert(8800, bert, 40) ", 0.13870202600082848
1435,"score_sas(8800, bert, 40) ", 0.0012532599994301563
1436,"score_jaccard(8800, bert, 40) ", 10.877625732000524
1437,"clust_any_bert(8800, bert, 40) ", 0.14510082400011015
1438,"score_sas(8800, bert, 40) ", 0.001221410999278305
1439,"score_jaccard(8800, bert, 40) ", 10.761790770999141
1440,"clust_any_bert(8800, bert, 40) ", 0.13789848100168456
1441,"score_sas(8800, bert, 40) ", 0.001211675999002182
1442,"score_jaccard(8800, bert, 40) ", 10.776577966998957
1443,"clust_any_bert(8800, bert, 40) ", 0.13742759399974602
1444,"score_sas(8800, bert, 40) ", 0.0012061540001013782
1445,"score_jaccard(8800, bert, 40) ", 10.80783034399974
1446,"clust_any_bert(8800, bert, 40) ", 0.09571954599960009
1447,"score_sas(8800, bert, 40) ", 0.001261469000382931
1448,"score_jaccard(8800, bert, 40) ", 10.710328027000287
1449,"clust_any_bert(8800, bert, 40) ", 0.09716193700114673
1450,"score_sas(8800, bert, 40) ", 0.0012378490009723464
1451,"score_jaccard(8800, bert, 40) ", 10.837787673001003
1452,"clust_any_bert(8800, bert, 40) ", 0.09567260000039823
1453,"score_sas(8800, bert, 40) ", 0.001235006000570138
1454,"score_jaccard(8800, bert, 40) ", 10.84615908700107
1455,"clust_any_bert(8800, bert, 40) ", 0.09771050099880085
1456,"score_sas(8800, bert, 40) ", 0.00123561300097208
1457,"score_jaccard(8800, bert, 40) ", 10.729495043000497
1458,"clust_any_bert(8800, bert, 40) ", 0.09671881800022675
1459,"score_sas(8800, bert, 40) ", 0.001276455999686732
1460,"score_jaccard(8800, bert, 40) ", 10.821025842000381
1461,"clust_any_bert(8800, bert, 40) ", 0.09561972799929208
1462,"score_sas(8800, bert, 40) ", 0.001210716998684802
1463,"score_jaccard(8800, bert, 40) ", 10.799956627000938
1464,"clust_any_bert(8800, bert, 40) ", 0.09583071700035362
1465,"score_sas(8800, bert, 40) ", 0.0012916640007460956
1466,"score_jaccard(8800, bert, 40) ", 10.790085327998895
1467,"clust_any_bert(8800, bert, 40) ", 0.09677524600010656
1468,"score_sas(8800, bert, 40) ", 0.0012724240004899912
1469,"score_jaccard(8800, bert, 40) ", 10.772948547000851
1470,"clust_any_bert(8800, bert, 40) ", 0.138227735998953
1471,"score_sas(8800, bert, 40) ", 0.0012430860006134026
1472,"score_jaccard(8800, bert, 40) ", 11.050546342001326
1473,"clust_any_bert(8800, bert, 40) ", 0.13867701299932378
1474,"score_sas(8800, bert, 40) ", 0.0012208299995108973
1475,"score_jaccard(8800, bert, 40) ", 10.837890384000275
1476,"clust_any_bert(8800, bert, 40) ", 0.13796185300088837
1477,"score_sas(8800, bert, 40) ", 0.001264611000806326
1478,"score_jaccard(8800, bert, 40) ", 10.838727866999761
1479,"clust_any_bert(8800, bert, 40) ", 0.1374921850001556
1480,"score_sas(8800, bert, 40) ", 0.001243471999259782
1481,"score_jaccard(8800, bert, 40) ", 10.69897760099957
1482,"clust_any_bert(8800, bert, 40) ", 0.0974220449988934
1483,"score_sas(8800, bert, 40) ", 0.0012893969997094246
1484,"score_jaccard(8800, bert, 40) ", 10.872830418000376
1485,"clust_any_bert(8800, bert, 40) ", 0.09762545500052511
1486,"score_sas(8800, bert, 40) ", 0.0012706690013146726
1487,"score_jaccard(8800, bert, 40) ", 10.764645066999947
1488,"clust_any_bert(8800, bert, 40) ", 0.09610557000087283
1489,"score_sas(8800, bert, 40) ", 0.0012692109994532075
1490,"score_jaccard(8800, bert, 40) ", 10.818339397999807
1491,"clust_any_bert(8800, bert, 40) ", 0.09679868400053238
1492,"score_sas(8800, bert, 40) ", 0.0012645839997276198
1493,"score_jaccard(8800, bert, 40) ", 10.85549066800013
1494,"clust_any_bert(8800, bert, 40) ", 0.09705197100083751
1495,"score_sas(8800, bert, 40) ", 0.0012438570010999683
1496,"score_jaccard(8800, bert, 40) ", 11.037630716999047
1497,"clust_any_bert(8800, bert, 40) ", 0.09685883300153364
1498,"score_sas(8800, bert, 40) ", 0.0012623130005522398
1499,"score_jaccard(8800, bert, 40) ", 10.724814592000257
1500,score_loop(8800_40) , 8928.730275835998
