,func_name,time_elapsed(s)
1204,"score_sas(2200, bert, 30) ", 0.00045687900001212256
1205,"score_jaccard(2200, bert, 30) ", 1.6579252100000303
1206,"clust_any_bert(2200, bert, 30) ", 0.03341745299997001
1207,"score_sas(2200, bert, 30) ", 0.0004685979999976553
1208,"score_jaccard(2200, bert, 30) ", 1.7013720250000688
1209,"clust_any_bert(2200, bert, 30) ", 0.01877675699995507
1210,"score_sas(2200, bert, 30) ", 0.0002460709999922983
1211,"score_jaccard(2200, bert, 30) ", 1.798642419000089
1212,"clust_any_bert(2200, bert, 30) ", 0.029824016000020492
1213,"score_sas(2200, bert, 30) ", 0.0005013510000253518
1214,"score_jaccard(2200, bert, 30) ", 1.6584690210000872
1215,"clust_any_bert(2200, bert, 30) ", 0.034453929000051176
1216,"score_sas(2200, bert, 30) ", 0.0004910820000532112
1217,"score_jaccard(2200, bert, 30) ", 1.5311257390000037
1218,"clust_any_bert(2200, bert, 30) ", 0.01805621800008339
1219,"score_sas(2200, bert, 30) ", 0.0006977729999562143
1220,"score_jaccard(2200, bert, 30) ", 1.4037391560000287
1221,"clust_any_bert(2200, bert, 30) ", 0.018022555999891665
1222,"score_sas(2200, bert, 30) ", 0.0003879049999113704
1223,"score_jaccard(2200, bert, 30) ", 1.7570248790000278
1224,"clust_any_bert(2200, bert, 30) ", 0.035145111000019824
1225,"score_sas(2200, bert, 30) ", 0.0002452200000107041
1226,"score_jaccard(2200, bert, 30) ", 1.6496842390000666
1227,"clust_any_bert(2200, bert, 30) ", 0.018079854999996314
1228,"score_sas(2200, bert, 30) ", 0.00039702599997326615
1229,"score_jaccard(2200, bert, 30) ", 1.2822265449999577
1230,"clust_any_bert(2200, bert, 30) ", 0.034924075000049015
1231,"score_sas(2200, bert, 30) ", 0.0005004560000543279
1232,"score_jaccard(2200, bert, 30) ", 1.7270655480000414
1233,"clust_any_bert(2200, bert, 30) ", 0.03509437899992918
1234,"score_sas(2200, bert, 30) ", 0.0005102190000343398
1235,"score_jaccard(2200, bert, 30) ", 1.7280261180000025
1236,"clust_any_bert(2200, bert, 30) ", 0.01873348200001601
1237,"score_sas(2200, bert, 30) ", 0.000501417999998921
1238,"score_jaccard(2200, bert, 30) ", 1.7268719280000369
1239,"clust_any_bert(2200, bert, 30) ", 0.03415287099994657
1240,"score_sas(2200, bert, 30) ", 0.0003824460000032559
1241,"score_jaccard(2200, bert, 30) ", 1.714163276000022
1242,"clust_any_bert(2200, bert, 30) ", 0.035280877999980476
1243,"score_sas(2200, bert, 30) ", 0.0004936819999556974
1244,"score_jaccard(2200, bert, 30) ", 1.7277418319999924
1245,"clust_any_bert(2200, bert, 30) ", 0.018459167000060006
1246,"score_sas(2200, bert, 30) ", 0.0004898439999578841
1247,"score_jaccard(2200, bert, 30) ", 1.6083722179999995
1248,"clust_any_bert(2200, bert, 30) ", 0.03522706800004016
1249,"score_sas(2200, bert, 30) ", 0.0004970569999613872
1250,"score_jaccard(2200, bert, 30) ", 1.3862252469999703
1251,"clust_any_bert(2200, bert, 30) ", 0.01815509400000792
1252,"score_sas(2200, bert, 30) ", 0.0004504470000483707
1253,"score_jaccard(2200, bert, 30) ", 1.3253770279999344
1254,"clust_any_bert(2200, bert, 30) ", 0.018815922999920076
1255,"score_sas(2200, bert, 30) ", 0.0004463889999897219
1256,"score_jaccard(2200, bert, 30) ", 1.36072496700001
1257,"clust_any_bert(2200, bert, 30) ", 0.018781773000000612
1258,"score_sas(2200, bert, 30) ", 0.0007722670000021026
1259,"score_jaccard(2200, bert, 30) ", 1.3352844800000412
1260,"clust_any_bert(2200, bert, 30) ", 0.03395458700003928
1261,"score_sas(2200, bert, 30) ", 0.0005401569999321509
1262,"score_jaccard(2200, bert, 30) ", 1.3886839189999591
1263,"clust_any_bert(2200, bert, 30) ", 0.019025589999955628
1264,"score_sas(2200, bert, 30) ", 0.000253482000061922
1265,"score_jaccard(2200, bert, 30) ", 1.413992801000063
1266,"clust_any_bert(2200, bert, 30) ", 0.03836086100000102
1267,"score_sas(2200, bert, 30) ", 0.000490313000000242
1268,"score_jaccard(2200, bert, 30) ", 1.4528167180000082
1269,"clust_any_bert(2200, bert, 30) ", 0.018812511000078302
1270,"score_sas(2200, bert, 30) ", 0.0004026940000585455
1271,"score_jaccard(2200, bert, 30) ", 1.7135784839999815
1272,"clust_any_bert(2200, bert, 30) ", 0.018653320999987955
1273,"score_sas(2200, bert, 30) ", 0.00042353900005309697
1274,"score_jaccard(2200, bert, 30) ", 1.6791064160000815
1275,"clust_any_bert(2200, bert, 30) ", 0.03912344299999404
1276,"score_sas(2200, bert, 30) ", 0.0004948719999902096
1277,"score_jaccard(2200, bert, 30) ", 1.4607879730000377
1278,"clust_any_bert(2200, bert, 30) ", 0.01987411000004613
1279,"score_sas(2200, bert, 30) ", 0.000505911000004744
1280,"score_jaccard(2200, bert, 30) ", 1.352098811000019
1281,"clust_any_bert(2200, bert, 30) ", 0.017599123999957555
1282,"score_sas(2200, bert, 30) ", 0.0007617740000114281
1283,"score_jaccard(2200, bert, 30) ", 1.4042424600000913
1284,"clust_any_bert(2200, bert, 30) ", 0.018713485999910517
1285,"score_sas(2200, bert, 30) ", 0.00039577300003657
1286,"score_jaccard(2200, bert, 30) ", 1.350898860999905
1287,"clust_any_bert(2200, bert, 30) ", 0.017701320000014675
1288,"score_sas(2200, bert, 30) ", 0.00041745900000478287
1289,"score_jaccard(2200, bert, 30) ", 1.2910521800000652
1290,"clust_any_bert(2200, bert, 30) ", 0.02108175000000756
1291,"score_sas(2200, bert, 30) ", 0.0005087350000394508
1292,"score_jaccard(2200, bert, 30) ", 1.2629512780000596
1293,"clust_any_bert(2200, bert, 30) ", 0.018788501000017277
1294,"score_sas(2200, bert, 30) ", 0.0006573990000333652
1295,"score_jaccard(2200, bert, 30) ", 1.2636333010000271
1296,"clust_any_bert(2200, bert, 30) ", 0.018088001000023723
1297,"score_sas(2200, bert, 30) ", 0.00031129399997098517
1298,"score_jaccard(2200, bert, 30) ", 1.2622259050000366
1299,"clust_any_bert(2200, bert, 30) ", 0.017795734000060293
1300,"score_sas(2200, bert, 30) ", 0.00060971100003826
1301,"score_jaccard(2200, bert, 30) ", 1.267705059999912
1302,"clust_any_bert(2200, bert, 30) ", 0.019504372000028525
1303,"score_sas(2200, bert, 30) ", 0.0005342140000266227
1304,"score_jaccard(2200, bert, 30) ", 1.7720404589999816
1305,"clust_any_bert(2200, bert, 30) ", 0.020106691000023602
1306,"score_sas(2200, bert, 30) ", 0.0005200179999746979
1307,"score_jaccard(2200, bert, 30) ", 1.6959534850000182
1308,"clust_any_bert(2200, bert, 30) ", 0.03388259799999105
1309,"score_sas(2200, bert, 30) ", 0.0004968320000671156
1310,"score_jaccard(2200, bert, 30) ", 1.7045566250000093
1311,"clust_any_bert(2200, bert, 30) ", 0.018074048000016774
1312,"score_sas(2200, bert, 30) ", 0.00038791500003299006
1313,"score_jaccard(2200, bert, 30) ", 1.6734351199999082
1314,"clust_any_bert(2200, bert, 30) ", 0.033579592000023695
1315,"score_sas(2200, bert, 30) ", 0.0005173300000933523
1316,"score_jaccard(2200, bert, 30) ", 1.6778768069999614
1317,"clust_any_bert(2200, bert, 30) ", 0.01860636699996121
1318,"score_sas(2200, bert, 30) ", 0.00037234100000205217
1319,"score_jaccard(2200, bert, 30) ", 1.6823374770000328
1320,"clust_any_bert(2200, bert, 30) ", 0.020099813000001632
1321,"score_sas(2200, bert, 30) ", 0.000510844000018551
1322,"score_jaccard(2200, bert, 30) ", 1.3232734040000196
1323,"clust_any_bert(2200, bert, 30) ", 0.01841397499993036
1324,"score_sas(2200, bert, 30) ", 0.0006314690000408518
1325,"score_jaccard(2200, bert, 30) ", 1.3123871730000474
1326,"clust_any_bert(2200, bert, 30) ", 0.018340784999963944
1327,"score_sas(2200, bert, 30) ", 0.0005952370000841256
1328,"score_jaccard(2200, bert, 30) ", 1.3480816430000004
1329,"clust_any_bert(2200, bert, 30) ", 0.018294154000045637
1330,"score_sas(2200, bert, 30) ", 0.0005162170000403421
1331,"score_jaccard(2200, bert, 30) ", 1.7352908330000218
1332,"clust_any_bert(2200, bert, 30) ", 0.018753932999970857
1333,"score_sas(2200, bert, 30) ", 0.0004105499999695894
1334,"score_jaccard(2200, bert, 30) ", 1.6838267670000278
1335,"clust_any_bert(2200, bert, 30) ", 0.03502981600001931
1336,"score_sas(2200, bert, 30) ", 0.0004790609999645312
1337,"score_jaccard(2200, bert, 30) ", 1.6805691409999781
1338,"clust_any_bert(2200, bert, 30) ", 0.032601715000055265
1339,"score_sas(2200, bert, 30) ", 0.000700970000025336
1340,"score_jaccard(2200, bert, 30) ", 1.675671904000069
1341,"clust_any_bert(2200, bert, 30) ", 0.02014492200009954
1342,"score_sas(2200, bert, 30) ", 0.00043848300003901386
1343,"score_jaccard(2200, bert, 30) ", 1.7101817730000448
1344,"clust_any_bert(2200, bert, 30) ", 0.018777115000034428
1345,"score_sas(2200, bert, 30) ", 0.0004987149999351459
1346,"score_jaccard(2200, bert, 30) ", 1.6221482949999881
1347,"clust_any_bert(2200, bert, 30) ", 0.01940546900004847
1348,"score_sas(2200, bert, 30) ", 0.0005288999999493171
1349,"score_jaccard(2200, bert, 30) ", 1.3349779930000523
1350,"clust_any_bert(2200, bert, 30) ", 0.018948536000038985
1351,"score_sas(2200, bert, 30) ", 0.000730383999894002
1352,"score_jaccard(2200, bert, 30) ", 1.328920796000034
1353,"clust_any_bert(2200, bert, 30) ", 0.019053958000085913
1354,"score_sas(2200, bert, 30) ", 0.00035686699993675575
1355,"score_jaccard(2200, bert, 30) ", 1.7550802450000447
1356,"clust_any_bert(2200, bert, 30) ", 0.019348993999983577
1357,"score_sas(2200, bert, 30) ", 0.0003414809999640056
1358,"score_jaccard(2200, bert, 30) ", 1.6818773360000705
1359,"clust_any_bert(2200, bert, 30) ", 0.018539774000032594
1360,"score_sas(2200, bert, 30) ", 0.0005571009999130183
1361,"score_jaccard(2200, bert, 30) ", 1.6071303310000076
1362,"clust_any_bert(2200, bert, 30) ", 0.03394853600002534
1363,"score_sas(2200, bert, 30) ", 0.0004895869999472779
1364,"score_jaccard(2200, bert, 30) ", 1.344484485999942
1365,"clust_any_bert(2200, bert, 30) ", 0.036800088000063624
1366,"score_sas(2200, bert, 30) ", 0.00051290799990511
1367,"score_jaccard(2200, bert, 30) ", 1.678034514999922
1368,"clust_any_bert(2200, bert, 30) ", 0.034775981000052525
1369,"score_sas(2200, bert, 30) ", 0.0003871970000091096
1370,"score_jaccard(2200, bert, 30) ", 1.6832714880000594
1371,"clust_any_bert(2200, bert, 30) ", 0.018483102999994117
1372,"score_sas(2200, bert, 30) ", 0.0004030229999898438
1373,"score_jaccard(2200, bert, 30) ", 1.5601961859999847
1374,"clust_any_bert(2200, bert, 30) ", 0.018516268999974272
1375,"score_sas(2200, bert, 30) ", 0.00026834799996322545
1376,"score_jaccard(2200, bert, 30) ", 1.3419543230000954
1377,"clust_any_bert(2200, bert, 30) ", 0.01841572399996494
1378,"score_sas(2200, bert, 30) ", 0.0005539429999998902
1379,"score_jaccard(2200, bert, 30) ", 1.3311711220000007
1380,"clust_any_bert(2200, bert, 30) ", 0.03474349600003279
1381,"score_sas(2200, bert, 30) ", 0.0004968199999666467
1382,"score_jaccard(2200, bert, 30) ", 1.335340393000024
1383,"clust_any_bert(2200, bert, 30) ", 0.03371236899999985
1384,"score_sas(2200, bert, 30) ", 0.0003357549999236653
1385,"score_jaccard(2200, bert, 30) ", 1.6825330619999477
1386,"clust_any_bert(2200, bert, 30) ", 0.018657299999972565
1387,"score_sas(2200, bert, 30) ", 0.0003789329999790425
1388,"score_jaccard(2200, bert, 30) ", 1.6716920310000205
1389,"clust_any_bert(2200, bert, 30) ", 0.0364739260000988
1390,"score_sas(2200, bert, 30) ", 0.0005055870000205687
1391,"score_jaccard(2200, bert, 30) ", 1.3299555170000303
1392,"clust_any_bert(2200, bert, 30) ", 0.019070973999987473
1393,"score_sas(2200, bert, 30) ", 0.0007467060000863057
1394,"score_jaccard(2200, bert, 30) ", 1.3458718800000042
1395,"clust_any_bert(2200, bert, 30) ", 0.03274770499990609
1396,"score_sas(2200, bert, 30) ", 0.0004989089999298812
1397,"score_jaccard(2200, bert, 30) ", 1.3257536669999581
1398,"clust_any_bert(2200, bert, 30) ", 0.025586024999938672
1399,"score_sas(2200, bert, 30) ", 0.0005062529999122489
1400,"score_jaccard(2200, bert, 30) ", 1.3719042420000278
1401,"clust_any_bert(2200, bert, 30) ", 0.0410327369999095
1402,"score_sas(2200, bert, 30) ", 0.0005007890000570114
1403,"score_jaccard(2200, bert, 30) ", 1.3546900519999099
1404,"clust_any_bert(2200, bert, 30) ", 0.018215984999983448
1405,"score_sas(2200, bert, 30) ", 0.00031801899990568927
1406,"score_jaccard(2200, bert, 30) ", 1.312476017999984
1407,"clust_any_bert(2200, bert, 30) ", 0.018891862000032233
1408,"score_sas(2200, bert, 30) ", 0.0005344630000081452
1409,"score_jaccard(2200, bert, 30) ", 1.537435985000002
1410,"clust_any_bert(2200, bert, 30) ", 0.033064261000049555
1411,"score_sas(2200, bert, 30) ", 0.0005027610000070126
1412,"score_jaccard(2200, bert, 30) ", 1.6524828309999293
1413,"clust_any_bert(2200, bert, 30) ", 0.034120187999974405
1414,"score_sas(2200, bert, 30) ", 0.0005651860000170927
1415,"score_jaccard(2200, bert, 30) ", 1.3801783479999585
1416,"clust_any_bert(2200, bert, 30) ", 0.018464784999991934
1417,"score_sas(2200, bert, 30) ", 0.0005201369999667804
1418,"score_jaccard(2200, bert, 30) ", 1.3563219489999483
1419,"clust_any_bert(2200, bert, 30) ", 0.018286463999970692
1420,"score_sas(2200, bert, 30) ", 0.0005360620000374183
1421,"score_jaccard(2200, bert, 30) ", 1.4154493369999273
1422,"clust_any_bert(2200, bert, 30) ", 0.019192199000030996
1423,"score_sas(2200, bert, 30) ", 0.0006014650000452093
1424,"score_jaccard(2200, bert, 30) ", 1.4346602910000001
1425,"clust_any_bert(2200, bert, 30) ", 0.035313100000053055
1426,"score_sas(2200, bert, 30) ", 0.0005131379999738783
1427,"score_jaccard(2200, bert, 30) ", 1.671563305999939
1428,"clust_any_bert(2200, bert, 30) ", 0.029257798000003277
1429,"score_sas(2200, bert, 30) ", 0.0005442200000516095
1430,"score_jaccard(2200, bert, 30) ", 1.4437510589999647
1431,"clust_any_bert(2200, bert, 30) ", 0.01869535999992422
1432,"score_sas(2200, bert, 30) ", 0.000644808000060948
1433,"score_jaccard(2200, bert, 30) ", 1.313905406999993
1434,"clust_any_bert(2200, bert, 30) ", 0.018775525000023663
1435,"score_sas(2200, bert, 30) ", 0.0002749469999798748
1436,"score_jaccard(2200, bert, 30) ", 1.4973662579999427
1437,"clust_any_bert(2200, bert, 30) ", 0.03379217899998821
1438,"score_sas(2200, bert, 30) ", 0.0004989420000356404
1439,"score_jaccard(2200, bert, 30) ", 1.4859448739999834
1440,"clust_any_bert(2200, bert, 30) ", 0.018118950000030054
1441,"score_sas(2200, bert, 30) ", 0.0005194919999667036
1442,"score_jaccard(2200, bert, 30) ", 1.6979901580000387
1443,"clust_any_bert(2200, bert, 30) ", 0.018511216000092645
1444,"score_sas(2200, bert, 30) ", 0.00024774199994226365
1445,"score_jaccard(2200, bert, 30) ", 1.3514031309999837
1446,"clust_any_bert(2200, bert, 30) ", 0.018529314000033992
1447,"score_sas(2200, bert, 30) ", 0.00028890700002648373
1448,"score_jaccard(2200, bert, 30) ", 1.3431158770000593
1449,"clust_any_bert(2200, bert, 30) ", 0.02010485999994671
1450,"score_sas(2200, bert, 30) ", 0.00036381400002483133
1451,"score_jaccard(2200, bert, 30) ", 1.3460800709999603
1452,"clust_any_bert(2200, bert, 30) ", 0.020517260000019633
1453,"score_sas(2200, bert, 30) ", 0.0002656720000686619
1454,"score_jaccard(2200, bert, 30) ", 1.338166597000054
1455,"clust_any_bert(2200, bert, 30) ", 0.01826469200000247
1456,"score_sas(2200, bert, 30) ", 0.0005471959999567844
1457,"score_jaccard(2200, bert, 30) ", 1.3888432749999993
1458,"clust_any_bert(2200, bert, 30) ", 0.01875393599993913
1459,"score_sas(2200, bert, 30) ", 0.0004519719999507288
1460,"score_jaccard(2200, bert, 30) ", 1.3499810899999147
1461,"clust_any_bert(2200, bert, 30) ", 0.0187278260000312
1462,"score_sas(2200, bert, 30) ", 0.0007514919999493941
1463,"score_jaccard(2200, bert, 30) ", 1.618936465000047
1464,"clust_any_bert(2200, bert, 30) ", 0.036673682000014196
1465,"score_sas(2200, bert, 30) ", 0.0004976469999746769
1466,"score_jaccard(2200, bert, 30) ", 1.6723350250000522
1467,"clust_any_bert(2200, bert, 30) ", 0.032272363999936715
1468,"score_sas(2200, bert, 30) ", 0.0005027209999752813
1469,"score_jaccard(2200, bert, 30) ", 1.6838226749999876
1470,"clust_any_bert(2200, bert, 30) ", 0.01902426200001628
1471,"score_sas(2200, bert, 30) ", 0.0005383520000350472
1472,"score_jaccard(2200, bert, 30) ", 1.7149158510000007
1473,"clust_any_bert(2200, bert, 30) ", 0.03673589900006391
1474,"score_sas(2200, bert, 30) ", 0.0005287709999493018
1475,"score_jaccard(2200, bert, 30) ", 1.6679010349999999
1476,"clust_any_bert(2200, bert, 30) ", 0.01932930500004204
1477,"score_sas(2200, bert, 30) ", 0.0003863189999719907
1478,"score_jaccard(2200, bert, 30) ", 1.384319139000013
1479,"clust_any_bert(2200, bert, 30) ", 0.03448092499991162
1480,"score_sas(2200, bert, 30) ", 0.0005187289999639688
1481,"score_jaccard(2200, bert, 30) ", 1.4702542329999915
1482,"clust_any_bert(2200, bert, 30) ", 0.033868129000097724
1483,"score_sas(2200, bert, 30) ", 0.0004997930000172346
1484,"score_jaccard(2200, bert, 30) ", 1.3761586360000138
1485,"clust_any_bert(2200, bert, 30) ", 0.018651859999977205
1486,"score_sas(2200, bert, 30) ", 0.000529903000028753
1487,"score_jaccard(2200, bert, 30) ", 1.411680467999986
1488,"clust_any_bert(2200, bert, 30) ", 0.01842366599998968
1489,"score_sas(2200, bert, 30) ", 0.0006584610000572866
1490,"score_jaccard(2200, bert, 30) ", 1.529155005000007
1491,"clust_any_bert(2200, bert, 30) ", 0.01884884699995837
1492,"score_sas(2200, bert, 30) ", 0.00045001800003774406
1493,"score_jaccard(2200, bert, 30) ", 1.346886161000043
1494,"clust_any_bert(2200, bert, 30) ", 0.03487690199995086
1495,"score_sas(2200, bert, 30) ", 0.0005114759999287344
1496,"score_jaccard(2200, bert, 30) ", 1.5507805720000079
1497,"clust_any_bert(2200, bert, 30) ", 0.025991920000024038
1498,"score_sas(2200, bert, 30) ", 0.0005957029999308361
1499,"score_jaccard(2200, bert, 30) ", 1.335000478999973
1500,score_loop(2200_30) , 949.488947924
